4200
2.424006e-02	-4.098772e-02	0.000000e+00
2.551556e-02	-4.020609e-02	0.000000e+00
2.676587e-02	-3.938479e-02	0.000000e+00
2.798977e-02	-3.852462e-02	0.000000e+00
2.918605e-02	-3.762643e-02	0.000000e+00
3.035352e-02	-3.669111e-02	0.000000e+00
3.149104e-02	-3.571958e-02	0.000000e+00
3.259748e-02	-3.471279e-02	0.000000e+00
3.367175e-02	-3.367175e-02	0.000000e+00
3.471279e-02	-3.259748e-02	0.000000e+00
3.571957e-02	-3.149104e-02	0.000000e+00
3.669110e-02	-3.035353e-02	0.000000e+00
3.762643e-02	-2.918605e-02	0.000000e+00
3.852462e-02	-2.798978e-02	0.000000e+00
3.938479e-02	-2.676588e-02	0.000000e+00
4.020609e-02	-2.551557e-02	0.000000e+00
4.098771e-02	-2.424007e-02	0.000000e+00
4.172889e-02	-2.294066e-02	0.000000e+00
4.242888e-02	-2.161860e-02	0.000000e+00
4.308700e-02	-2.027521e-02	0.000000e+00
4.370260e-02	-1.891181e-02	0.000000e+00
4.427507e-02	-1.752975e-02	0.000000e+00
4.480384e-02	-1.613038e-02	0.000000e+00
4.528840e-02	-1.471510e-02	0.000000e+00
4.572827e-02	-1.328530e-02	0.000000e+00
4.612301e-02	-1.184238e-02	0.000000e+00
4.647223e-02	-1.038778e-02	0.000000e+00
4.677558e-02	-8.922925e-03	0.000000e+00
4.703278e-02	-7.449265e-03	0.000000e+00
4.724356e-02	-5.968254e-03	0.000000e+00
4.740771e-02	-4.481353e-03	0.000000e+00
4.752508e-02	-2.990030e-03	0.000000e+00
4.759555e-02	-1.495756e-03	0.000000e+00
7.142857e-02	0.000000e+00	0.000000e+00
7.139333e-02	2.243626e-03	0.000000e+00
7.128762e-02	4.485037e-03	0.000000e+00
7.111157e-02	6.722022e-03	0.000000e+00
7.086534e-02	8.952374e-03	0.000000e+00
7.054917e-02	1.117389e-02	0.000000e+00
7.016338e-02	1.338438e-02	0.000000e+00
6.970834e-02	1.558166e-02	0.000000e+00
6.918451e-02	1.776356e-02	0.000000e+00
6.859241e-02	1.992794e-02	0.000000e+00
6.793261e-02	2.207264e-02	0.000000e+00
6.720577e-02	2.419557e-02	0.000000e+00
6.641261e-02	2.629461e-02	0.000000e+00
6.555390e-02	2.836771e-02	0.000000e+00
6.463050e-02	3.041281e-02	0.000000e+00
6.364332e-02	3.242789e-02	0.000000e+00
6.259333e-02	3.441098e-02	0.000000e+00
6.148157e-02	3.636010e-02	0.000000e+00
6.030914e-02	3.827334e-02	0.000000e+00
5.907718e-02	4.014881e-02	0.000000e+00
5.778693e-02	4.198466e-02	0.000000e+00
5.643964e-02	4.377907e-02	0.000000e+00
5.503666e-02	4.553028e-02	0.000000e+00
5.357936e-02	4.723656e-02	0.000000e+00
5.206919e-02	4.889622e-02	0.000000e+00
5.050763e-02	5.050763e-02	0.000000e+00
4.889622e-02	5.206919e-02	0.000000e+00
4.723656e-02	5.357936e-02	0.000000e+00
4.553029e-02	5.503666e-02	0.000000e+00
4.377908e-02	5.643964e-02	0.000000e+00
4.198466e-02	5.778693e-02	0.000000e+00
4.014881e-02	5.907718e-02	0.000000e+00
3.827334e-02	6.030914e-02	0.000000e+00
3.636010e-02	6.148157e-02	0.000000e+00
3.441098e-02	6.259333e-02	0.000000e+00
3.242789e-02	6.364332e-02	0.000000e+00
3.041281e-02	6.463050e-02	0.000000e+00
2.836771e-02	6.555390e-02	0.000000e+00
2.629461e-02	6.641261e-02	0.000000e+00
2.419557e-02	6.720577e-02	0.000000e+00
2.207264e-02	6.793261e-02	0.000000e+00
1.992794e-02	6.859241e-02	0.000000e+00
1.776356e-02	6.918451e-02	0.000000e+00
1.558166e-02	6.970834e-02	0.000000e+00
1.338438e-02	7.016337e-02	0.000000e+00
1.117389e-02	7.054917e-02	0.000000e+00
8.952376e-03	7.086534e-02	0.000000e+00
6.722024e-03	7.111157e-02	0.000000e+00
4.485039e-03	7.128762e-02	0.000000e+00
2.243628e-03	7.139333e-02	0.000000e+00
1.913921e-09	7.142857e-02	0.000000e+00
-2.243624e-03	7.139333e-02	0.000000e+00
-4.485035e-03	7.128762e-02	0.000000e+00
-6.722020e-03	7.111157e-02	0.000000e+00
-8.952372e-03	7.086534e-02	0.000000e+00
-1.117389e-02	7.054917e-02	0.000000e+00
-1.338438e-02	7.016338e-02	0.000000e+00
-1.558166e-02	6.970834e-02	0.000000e+00
-1.776356e-02	6.918451e-02	0.000000e+00
-1.992793e-02	6.859241e-02	0.000000e+00
-2.207264e-02	6.793261e-02	0.000000e+00
-2.419556e-02	6.720577e-02	0.000000e+00
-2.629461e-02	6.641261e-02	0.000000e+00
-2.836770e-02	6.555390e-02	0.000000e+00
-3.041280e-02	6.463050e-02	0.000000e+00
-3.242789e-02	6.364332e-02	0.000000e+00
-3.441097e-02	6.259334e-02	0.000000e+00
-3.636010e-02	6.148157e-02	0.000000e+00
-3.827334e-02	6.030914e-02	0.000000e+00
-4.014881e-02	5.907719e-02	0.000000e+00
-4.198466e-02	5.778693e-02	0.000000e+00
-4.377907e-02	5.643965e-02	0.000000e+00
-4.553028e-02	5.503666e-02	0.000000e+00
-4.723656e-02	5.357936e-02	0.000000e+00
-4.889622e-02	5.206919e-02	0.000000e+00
-5.050763e-02	5.050763e-02	0.000000e+00
-5.206919e-02	4.889622e-02	0.000000e+00
-5.357936e-02	4.723656e-02	0.000000e+00
-5.503666e-02	4.553029e-02	0.000000e+00
-5.643964e-02	4.377908e-02	0.000000e+00
-5.778693e-02	4.198466e-02	0.000000e+00
-5.907718e-02	4.014882e-02	0.000000e+00
-6.030914e-02	3.827335e-02	0.000000e+00
-6.148157e-02	3.636010e-02	0.000000e+00
-6.259333e-02	3.441098e-02	0.000000e+00
-6.364332e-02	3.242790e-02	0.000000e+00
-6.463050e-02	3.041281e-02	0.000000e+00
-6.555390e-02	2.836771e-02	0.000000e+00
-6.641260e-02	2.629461e-02	0.000000e+00
-6.720577e-02	2.419557e-02	0.000000e+00
-6.793261e-02	2.207265e-02	0.000000e+00
-6.859241e-02	1.992794e-02	0.000000e+00
-6.918451e-02	1.776357e-02	0.000000e+00
-6.970834e-02	1.558166e-02	0.000000e+00
-7.016337e-02	1.338438e-02	0.000000e+00
-7.054917e-02	1.117389e-02	0.000000e+00
-7.086534e-02	8.952377e-03	0.000000e+00
-7.111157e-02	6.722026e-03	0.000000e+00
-7.128762e-02	4.485041e-03	0.000000e+00
-7.139333e-02	2.243629e-03	0.000000e+00
-7.142857e-02	3.827842e-09	0.000000e+00
-7.139333e-02	-2.243622e-03	0.000000e+00
-7.128762e-02	-4.485033e-03	0.000000e+00
-7.111157e-02	-6.722018e-03	0.000000e+00
-7.086534e-02	-8.952370e-03	0.000000e+00
-7.054917e-02	-1.117389e-02	0.000000e+00
-7.016338e-02	-1.338438e-02	0.000000e+00
-6.970834e-02	-1.558166e-02	0.000000e+00
-6.918451e-02	-1.776356e-02	0.000000e+00
-6.859241e-02	-1.992793e-02	0.000000e+00
-6.793261e-02	-2.207264e-02	0.000000e+00
-6.720577e-02	-2.419556e-02	0.000000e+00
-6.641261e-02	-2.629461e-02	0.000000e+00
-6.555390e-02	-2.836770e-02	0.000000e+00
-6.463051e-02	-3.041280e-02	0.000000e+00
-6.364333e-02	-3.242789e-02	0.000000e+00
-6.259334e-02	-3.441097e-02	0.000000e+00
-6.148158e-02	-3.636010e-02	0.000000e+00
-6.030914e-02	-3.827334e-02	0.000000e+00
-5.907719e-02	-4.014881e-02	0.000000e+00
-5.778693e-02	-4.198466e-02	0.000000e+00
-5.643965e-02	-4.377907e-02	0.000000e+00
-5.503666e-02	-4.553028e-02	0.000000e+00
-5.357937e-02	-4.723656e-02	0.000000e+00
-5.206919e-02	-4.889622e-02	0.000000e+00
-5.050763e-02	-5.050762e-02	0.000000e+00
-4.889623e-02	-5.206918e-02	0.000000e+00
-4.723657e-02	-5.357936e-02	0.000000e+00
-4.553029e-02	-5.503666e-02	0.000000e+00
-4.377908e-02	-5.643964e-02	0.000000e+00
-4.198466e-02	-5.778693e-02	0.000000e+00
-4.014882e-02	-5.907718e-02	0.000000e+00
-3.827335e-02	-6.030913e-02	0.000000e+00
-3.636011e-02	-6.148157e-02	0.000000e+00
-3.441098e-02	-6.259333e-02	0.000000e+00
-3.242790e-02	-6.364332e-02	0.000000e+00
-3.041281e-02	-6.463050e-02	0.000000e+00
-2.836771e-02	-6.555390e-02	0.000000e+00
-2.629462e-02	-6.641260e-02	0.000000e+00
-2.419557e-02	-6.720577e-02	0.000000e+00
-2.207265e-02	-6.793261e-02	0.000000e+00
-1.992794e-02	-6.859240e-02	0.000000e+00
-1.776357e-02	-6.918451e-02	0.000000e+00
-1.558167e-02	-6.970834e-02	0.000000e+00
-1.338439e-02	-7.016337e-02	0.000000e+00
-1.117390e-02	-7.054917e-02	0.000000e+00
-8.952379e-03	-7.086534e-02	0.000000e+00
-6.722028e-03	-7.111157e-02	0.000000e+00
-4.485043e-03	-7.128762e-02	0.000000e+00
-2.243631e-03	-7.139333e-02	0.000000e+00
-5.741764e-09	-7.142857e-02	0.000000e+00
2.243620e-03	-7.139333e-02	0.000000e+00
4.485031e-03	-7.128762e-02	0.000000e+00
6.722017e-03	-7.111157e-02	0.000000e+00
8.952368e-03	-7.086534e-02	0.000000e+00
1.117388e-02	-7.054917e-02	0.000000e+00
1.338437e-02	-7.016338e-02	0.000000e+00
1.558165e-02	-6.970834e-02	0.000000e+00
1.776356e-02	-6.918451e-02	0.000000e+00
1.992793e-02	-6.859241e-02	0.000000e+00
2.207264e-02	-6.793261e-02	0.000000e+00
2.419556e-02	-6.720577e-02	0.000000e+00
2.629461e-02	-6.641261e-02	0.000000e+00
2.836770e-02	-6.555390e-02	0.000000e+00
3.041280e-02	-6.463051e-02	0.000000e+00
3.242789e-02	-6.364333e-02	0.000000e+00
3.441097e-02	-6.259334e-02	0.000000e+00
3.636010e-02	-6.148158e-02	0.000000e+00
3.827334e-02	-6.030914e-02	0.000000e+00
4.014881e-02	-5.907719e-02	0.000000e+00
4.198466e-02	-5.778693e-02	0.000000e+00
4.377907e-02	-5.643965e-02	0.000000e+00
4.553028e-02	-5.503666e-02	0.000000e+00
4.723656e-02	-5.357937e-02	0.000000e+00
4.889622e-02	-5.206919e-02	0.000000e+00
5.050762e-02	-5.050763e-02	0.000000e+00
5.206918e-02	-4.889623e-02	0.000000e+00
5.357936e-02	-4.723657e-02	0.000000e+00
5.503666e-02	-4.553029e-02	0.000000e+00
5.643964e-02	-4.377908e-02	0.000000e+00
5.778692e-02	-4.198467e-02	0.000000e+00
5.907718e-02	-4.014882e-02	0.000000e+00
6.030913e-02	-3.827335e-02	0.000000e+00
6.148157e-02	-3.636011e-02	0.000000e+00
6.259333e-02	-3.441098e-02	0.000000e+00
6.364332e-02	-3.242790e-02	0.000000e+00
6.463050e-02	-3.041281e-02	0.000000e+00
6.555390e-02	-2.836771e-02	0.000000e+00
6.641260e-02	-2.629462e-02	0.000000e+00
6.720577e-02	-2.419557e-02	0.000000e+00
6.793261e-02	-2.207265e-02	0.000000e+00
6.859240e-02	-1.992794e-02	0.000000e+00
6.918451e-02	-1.776357e-02	0.000000e+00
6.970834e-02	-1.558167e-02	0.000000e+00
7.016337e-02	-1.338439e-02	0.000000e+00
7.054917e-02	-1.117390e-02	0.000000e+00
7.086533e-02	-8.952381e-03	0.000000e+00
7.111157e-02	-6.722030e-03	0.000000e+00
7.128762e-02	-4.485045e-03	0.000000e+00
7.139333e-02	-2.243633e-03	0.000000e+00
9.523810e-02	0.000000e+00	0.000000e+00
9.519110e-02	2.991501e-03	0.000000e+00
9.505016e-02	5.980049e-03	0.000000e+00
9.481543e-02	8.962696e-03	0.000000e+00
9.448711e-02	1.193650e-02	0.000000e+00
9.406556e-02	1.489852e-02	0.000000e+00
9.355117e-02	1.784584e-02	0.000000e+00
9.294445e-02	2.077555e-02	0.000000e+00
9.224602e-02	2.368475e-02	0.000000e+00
9.145654e-02	2.657058e-02	0.000000e+00
9.057681e-02	2.943019e-02	0.000000e+00
8.960769e-02	3.226075e-02	0.000000e+00
8.855014e-02	3.505948e-02	0.000000e+00
8.740520e-02	3.782361e-02	0.000000e+00
8.617401e-02	4.055041e-02	0.000000e+00
8.485776e-02	4.323719e-02	0.000000e+00
8.345778e-02	4.588130e-02	0.000000e+00
8.197543e-02	4.848013e-02	0.000000e+00
8.041218e-02	5.103112e-02	0.000000e+00
7.876958e-02	5.353175e-02	0.000000e+00
7.704924e-02	5.597955e-02	0.000000e+00
7.525286e-02	5.837210e-02	0.000000e+00
7.338221e-02	6.070705e-02	0.000000e+00
7.143915e-02	6.298208e-02	0.000000e+00
6.942558e-02	6.519496e-02	0.000000e+00
6.734350e-02	6.734350e-02	0.000000e+00
6.519496e-02	6.942558e-02	0.000000e+00
6.298208e-02	7.143915e-02	0.000000e+00
6.070705e-02	7.338221e-02	0.000000e+00
5.837210e-02	7.525286e-02	0.000000e+00
5.597955e-02	7.704924e-02	0.000000e+00
5.353175e-02	7.876958e-02	0.000000e+00
5.103112e-02	8.041218e-02	0.000000e+00
4.848014e-02	8.197543e-02	0.000000e+00
4.588130e-02	8.345778e-02	0.000000e+00
4.323719e-02	8.485776e-02	0.000000e+00
4.055041e-02	8.617400e-02	0.000000e+00
3.782361e-02	8.740520e-02	0.000000e+00
3.505948e-02	8.855014e-02	0.000000e+00
3.226076e-02	8.960769e-02	0.000000e+00
2.943019e-02	9.057681e-02	0.000000e+00
2.657058e-02	9.145654e-02	0.000000e+00
2.368475e-02	9.224601e-02	0.000000e+00
2.077555e-02	9.294445e-02	0.000000e+00
1.784584e-02	9.355117e-02	0.000000e+00
1.489852e-02	9.406556e-02	0.000000e+00
1.193650e-02	9.448711e-02	0.000000e+00
8.962699e-03	9.481542e-02	0.000000e+00
5.980052e-03	9.505016e-02	0.000000e+00
2.991503e-03	9.519110e-02	0.000000e+00
2.551895e-09	9.523810e-02	0.000000e+00
-2.991498e-03	9.519110e-02	0.000000e+00
-5.980047e-03	9.505016e-02	0.000000e+00
-8.962694e-03	9.481543e-02	0.000000e+00
-1.193650e-02	9.448711e-02	0.000000e+00
-1.489852e-02	9.406556e-02	0.000000e+00
-1.784584e-02	9.355117e-02	0.000000e+00
-2.077554e-02	9.294445e-02	0.000000e+00
-2.368475e-02	9.224602e-02	0.000000e+00
-2.657058e-02	9.145654e-02	0.000000e+00
-2.943019e-02	9.057681e-02	0.000000e+00
-3.226075e-02	8.960769e-02	0.000000e+00
-3.505948e-02	8.855014e-02	0.000000e+00
-3.782361e-02	8.740520e-02	0.000000e+00
-4.055041e-02	8.617401e-02	0.000000e+00
-4.323719e-02	8.485777e-02	0.000000e+00
-4.588130e-02	8.345778e-02	0.000000e+00
-4.848013e-02	8.197543e-02	0.000000e+00
-5.103112e-02	8.041219e-02	0.000000e+00
-5.353175e-02	7.876958e-02	0.000000e+00
-5.597954e-02	7.704924e-02	0.000000e+00
-5.837210e-02	7.525286e-02	0.000000e+00
-6.070704e-02	7.338222e-02	0.000000e+00
-6.298208e-02	7.143915e-02	0.000000e+00
-6.519496e-02	6.942559e-02	0.000000e+00
-6.734350e-02	6.734351e-02	0.000000e+00
-6.942558e-02	6.519497e-02	0.000000e+00
-7.143915e-02	6.298209e-02	0.000000e+00
-7.338221e-02	6.070705e-02	0.000000e+00
-7.525286e-02	5.837210e-02	0.000000e+00
-7.704924e-02	5.597955e-02	0.000000e+00
-7.876958e-02	5.353175e-02	0.000000e+00
-8.041218e-02	5.103113e-02	0.000000e+00
-8.197543e-02	4.848014e-02	0.000000e+00
-8.345778e-02	4.588131e-02	0.000000e+00
-8.485776e-02	4.323719e-02	0.000000e+00
-8.617400e-02	4.055041e-02	0.000000e+00
-8.740520e-02	3.782361e-02	0.000000e+00
-8.855014e-02	3.505949e-02	0.000000e+00
-8.960769e-02	3.226076e-02	0.000000e+00
-9.057681e-02	2.943019e-02	0.000000e+00
-9.145654e-02	2.657059e-02	0.000000e+00
-9.224601e-02	2.368476e-02	0.000000e+00
-9.294445e-02	2.077555e-02	0.000000e+00
-9.355117e-02	1.784584e-02	0.000000e+00
-9.406556e-02	1.489853e-02	0.000000e+00
-9.448711e-02	1.193650e-02	0.000000e+00
-9.481542e-02	8.962701e-03	0.000000e+00
-9.505016e-02	5.980054e-03	0.000000e+00
-9.519110e-02	2.991506e-03	0.000000e+00
-9.523810e-02	5.103790e-09	0.000000e+00
-9.519110e-02	-2.991496e-03	0.000000e+00
-9.505016e-02	-5.980044e-03	0.000000e+00
-9.481543e-02	-8.962691e-03	0.000000e+00
-9.448712e-02	-1.193649e-02	0.000000e+00
-9.406556e-02	-1.489852e-02	0.000000e+00
-9.355117e-02	-1.784583e-02	0.000000e+00
-9.294445e-02	-2.077554e-02	0.000000e+00
-9.224602e-02	-2.368475e-02	0.000000e+00
-9.145654e-02	-2.657058e-02	0.000000e+00
-9.057681e-02	-2.943018e-02	0.000000e+00
-8.960769e-02	-3.226075e-02	0.000000e+00
-8.855014e-02	-3.505948e-02	0.000000e+00
-8.740520e-02	-3.782360e-02	0.000000e+00
-8.617401e-02	-4.055040e-02	0.000000e+00
-8.485777e-02	-4.323719e-02	0.000000e+00
-8.345778e-02	-4.588130e-02	0.000000e+00
-8.197543e-02	-4.848013e-02	0.000000e+00
-8.041219e-02	-5.103112e-02	0.000000e+00
-7.876958e-02	-5.353175e-02	0.000000e+00
-7.704924e-02	-5.597954e-02	0.000000e+00
-7.525286e-02	-5.837210e-02	0.000000e+00
-7.338222e-02	-6.070704e-02	0.000000e+00
-7.143915e-02	-6.298208e-02	0.000000e+00
-6.942559e-02	-6.519496e-02	0.000000e+00
-6.734351e-02	-6.734350e-02	0.000000e+00
-6.519497e-02	-6.942558e-02	0.000000e+00
-6.298209e-02	-7.143915e-02	0.000000e+00
-6.070705e-02	-7.338221e-02	0.000000e+00
-5.837211e-02	-7.525285e-02	0.000000e+00
-5.597955e-02	-7.704923e-02	0.000000e+00
-5.353176e-02	-7.876957e-02	0.000000e+00
-5.103113e-02	-8.041218e-02	0.000000e+00
-4.848014e-02	-8.197543e-02	0.000000e+00
-4.588131e-02	-8.345778e-02	0.000000e+00
-4.323720e-02	-8.485776e-02	0.000000e+00
-4.055042e-02	-8.617400e-02	0.000000e+00
-3.782362e-02	-8.740520e-02	0.000000e+00
-3.505949e-02	-8.855014e-02	0.000000e+00
-3.226076e-02	-8.960769e-02	0.000000e+00
-2.943020e-02	-9.057681e-02	0.000000e+00
-2.657059e-02	-9.145654e-02	0.000000e+00
-2.368476e-02	-9.224601e-02	0.000000e+00
-2.077555e-02	-9.294445e-02	0.000000e+00
-1.784585e-02	-9.355117e-02	0.000000e+00
-1.489853e-02	-9.406556e-02	0.000000e+00
-1.193651e-02	-9.448711e-02	0.000000e+00
-8.962704e-03	-9.481542e-02	0.000000e+00
-5.980057e-03	-9.505016e-02	0.000000e+00
-2.991508e-03	-9.519110e-02	0.000000e+00
-7.655685e-09	-9.523810e-02	0.000000e+00
2.991493e-03	-9.519110e-02	0.000000e+00
5.980042e-03	-9.505017e-02	0.000000e+00
8.962689e-03	-9.481543e-02	0.000000e+00
1.193649e-02	-9.448712e-02	0.000000e+00
1.489851e-02	-9.406556e-02	0.000000e+00
1.784583e-02	-9.355117e-02	0.000000e+00
2.077554e-02	-9.294446e-02	0.000000e+00
2.368474e-02	-9.224602e-02	0.000000e+00
2.657057e-02	-9.145654e-02	0.000000e+00
2.943018e-02	-9.057681e-02	0.000000e+00
3.226075e-02	-8.960770e-02	0.000000e+00
3.505947e-02	-8.855014e-02	0.000000e+00
3.782360e-02	-8.740521e-02	0.000000e+00
4.055040e-02	-8.617401e-02	0.000000e+00
4.323718e-02	-8.485777e-02	0.000000e+00
4.588129e-02	-8.345778e-02	0.000000e+00
4.848013e-02	-8.197544e-02	0.000000e+00
5.103112e-02	-8.041219e-02	0.000000e+00
5.353174e-02	-7.876958e-02	0.000000e+00
5.597954e-02	-7.704924e-02	0.000000e+00
5.837209e-02	-7.525286e-02	0.000000e+00
6.070704e-02	-7.338222e-02	0.000000e+00
6.298208e-02	-7.143916e-02	0.000000e+00
6.519496e-02	-6.942559e-02	0.000000e+00
6.734350e-02	-6.734351e-02	0.000000e+00
6.942558e-02	-6.519497e-02	0.000000e+00
7.143914e-02	-6.298209e-02	0.000000e+00
7.338221e-02	-6.070705e-02	0.000000e+00
7.525285e-02	-5.837211e-02	0.000000e+00
7.704923e-02	-5.597956e-02	0.000000e+00
7.876957e-02	-5.353176e-02	0.000000e+00
8.041218e-02	-5.103113e-02	0.000000e+00
8.197543e-02	-4.848014e-02	0.000000e+00
8.345777e-02	-4.588131e-02	0.000000e+00
8.485776e-02	-4.323720e-02	0.000000e+00
8.617400e-02	-4.055042e-02	0.000000e+00
8.740520e-02	-3.782362e-02	0.000000e+00
8.855014e-02	-3.505949e-02	0.000000e+00
8.960769e-02	-3.226076e-02	0.000000e+00
9.057681e-02	-2.943020e-02	0.000000e+00
9.145654e-02	-2.657059e-02	0.000000e+00
9.224601e-02	-2.368476e-02	0.000000e+00
9.294445e-02	-2.077556e-02	0.000000e+00
9.355116e-02	-1.784585e-02	0.000000e+00
9.406555e-02	-1.489853e-02	0.000000e+00
9.448711e-02	-1.193651e-02	0.000000e+00
9.481542e-02	-8.962707e-03	0.000000e+00
9.505016e-02	-5.980060e-03	0.000000e+00
9.519110e-02	-2.991511e-03	0.000000e+00
1.190476e-01	0.000000e+00	0.000000e+00
1.189889e-01	3.739376e-03	0.000000e+00
1.188127e-01	7.475062e-03	0.000000e+00
1.185193e-01	1.120337e-02	0.000000e+00
1.181089e-01	1.492062e-02	0.000000e+00
1.175819e-01	1.862315e-02	0.000000e+00
1.169390e-01	2.230730e-02	0.000000e+00
1.161806e-01	2.596943e-02	0.000000e+00
1.153075e-01	2.960594e-02	0.000000e+00
1.143207e-01	3.321323e-02	0.000000e+00
1.132210e-01	3.678774e-02	0.000000e+00
1.120096e-01	4.032594e-02	0.000000e+00
1.106877e-01	4.382435e-02	0.000000e+00
1.092565e-01	4.727951e-02	0.000000e+00
1.077175e-01	5.068801e-02	0.000000e+00
1.060722e-01	5.404649e-02	0.000000e+00
1.043222e-01	5.735163e-02	0.000000e+00
1.024693e-01	6.060017e-02	0.000000e+00
1.005152e-01	6.378890e-02	0.000000e+00
9.846197e-02	6.691469e-02	0.000000e+00
9.631155e-02	6.997443e-02	0.000000e+00
9.406607e-02	7.296512e-02	0.000000e+00
9.172777e-02	7.588381e-02	0.000000e+00
8.929894e-02	7.872760e-02	0.000000e+00
8.678198e-02	8.149370e-02	0.000000e+00
8.417938e-02	8.417938e-02	0.000000e+00
8.149370e-02	8.678198e-02	0.000000e+00
7.872760e-02	8.929894e-02	0.000000e+00
7.588381e-02	9.172777e-02	0.000000e+00
7.296513e-02	9.406607e-02	0.000000e+00
6.997444e-02	9.631155e-02	0.000000e+00
6.691469e-02	9.846197e-02	0.000000e+00
6.378891e-02	1.005152e-01	0.000000e+00
6.060017e-02	1.024693e-01	0.000000e+00
5.735163e-02	1.043222e-01	0.000000e+00
5.404649e-02	1.060722e-01	0.000000e+00
5.068801e-02	1.077175e-01	0.000000e+00
4.727951e-02	1.092565e-01	0.000000e+00
4.382435e-02	1.106877e-01	0.000000e+00
4.032595e-02	1.120096e-01	0.000000e+00
3.678774e-02	1.132210e-01	0.000000e+00
3.321323e-02	1.143207e-01	0.000000e+00
2.960594e-02	1.153075e-01	0.000000e+00
2.596944e-02	1.161806e-01	0.000000e+00
2.230730e-02	1.169390e-01	0.000000e+00
1.862315e-02	1.175819e-01	0.000000e+00
1.492063e-02	1.181089e-01	0.000000e+00
1.120337e-02	1.185193e-01	0.000000e+00
7.475065e-03	1.188127e-01	0.000000e+00
3.739379e-03	1.189889e-01	0.000000e+00
3.189869e-09	1.190476e-01	0.000000e+00
-3.739373e-03	1.189889e-01	0.000000e+00
-7.475059e-03	1.188127e-01	0.000000e+00
-1.120337e-02	1.185193e-01	0.000000e+00
-1.492062e-02	1.181089e-01	0.000000e+00
-1.862315e-02	1.175819e-01	0.000000e+00
-2.230730e-02	1.169390e-01	0.000000e+00
-2.596943e-02	1.161806e-01	0.000000e+00
-2.960594e-02	1.153075e-01	0.000000e+00
-3.321322e-02	1.143207e-01	0.000000e+00
-3.678773e-02	1.132210e-01	0.000000e+00
-4.032594e-02	1.120096e-01	0.000000e+00
-4.382435e-02	1.106877e-01	0.000000e+00
-4.727951e-02	1.092565e-01	0.000000e+00
-5.068801e-02	1.077175e-01	0.000000e+00
-5.404648e-02	1.060722e-01	0.000000e+00
-5.735162e-02	1.043222e-01	0.000000e+00
-6.060016e-02	1.024693e-01	0.000000e+00
-6.378890e-02	1.005152e-01	0.000000e+00
-6.691468e-02	9.846198e-02	0.000000e+00
-6.997443e-02	9.631155e-02	0.000000e+00
-7.296512e-02	9.406608e-02	0.000000e+00
-7.588380e-02	9.172777e-02	0.000000e+00
-7.872760e-02	8.929894e-02	0.000000e+00
-8.149370e-02	8.678198e-02	0.000000e+00
-8.417938e-02	8.417938e-02	0.000000e+00
-8.678198e-02	8.149371e-02	0.000000e+00
-8.929893e-02	7.872761e-02	0.000000e+00
-9.172776e-02	7.588381e-02	0.000000e+00
-9.406607e-02	7.296513e-02	0.000000e+00
-9.631154e-02	6.997444e-02	0.000000e+00
-9.846197e-02	6.691469e-02	0.000000e+00
-1.005152e-01	6.378891e-02	0.000000e+00
-1.024693e-01	6.060017e-02	0.000000e+00
-1.043222e-01	5.735163e-02	0.000000e+00
-1.060722e-01	5.404649e-02	0.000000e+00
-1.077175e-01	5.068802e-02	0.000000e+00
-1.092565e-01	4.727952e-02	0.000000e+00
-1.106877e-01	4.382436e-02	0.000000e+00
-1.120096e-01	4.032595e-02	0.000000e+00
-1.132210e-01	3.678774e-02	0.000000e+00
-1.143207e-01	3.321323e-02	0.000000e+00
-1.153075e-01	2.960594e-02	0.000000e+00
-1.161806e-01	2.596944e-02	0.000000e+00
-1.169390e-01	2.230731e-02	0.000000e+00
-1.175819e-01	1.862316e-02	0.000000e+00
-1.181089e-01	1.492063e-02	0.000000e+00
-1.185193e-01	1.120338e-02	0.000000e+00
-1.188127e-01	7.475068e-03	0.000000e+00
-1.189889e-01	3.739382e-03	0.000000e+00
-1.190476e-01	6.379737e-09	0.000000e+00
-1.189889e-01	-3.739370e-03	0.000000e+00
-1.188127e-01	-7.475055e-03	0.000000e+00
-1.185193e-01	-1.120336e-02	0.000000e+00
-1.181089e-01	-1.492062e-02	0.000000e+00
-1.175819e-01	-1.862314e-02	0.000000e+00
-1.169390e-01	-2.230729e-02	0.000000e+00
-1.161806e-01	-2.596943e-02	0.000000e+00
-1.153075e-01	-2.960593e-02	0.000000e+00
-1.143207e-01	-3.321322e-02	0.000000e+00
-1.132210e-01	-3.678773e-02	0.000000e+00
-1.120096e-01	-4.032594e-02	0.000000e+00
-1.106877e-01	-4.382434e-02	0.000000e+00
-1.092565e-01	-4.727950e-02	0.000000e+00
-1.077175e-01	-5.068800e-02	0.000000e+00
-1.060722e-01	-5.404648e-02	0.000000e+00
-1.043222e-01	-5.735162e-02	0.000000e+00
-1.024693e-01	-6.060016e-02	0.000000e+00
-1.005152e-01	-6.378890e-02	0.000000e+00
-9.846198e-02	-6.691468e-02	0.000000e+00
-9.631155e-02	-6.997443e-02	0.000000e+00
-9.406608e-02	-7.296512e-02	0.000000e+00
-9.172777e-02	-7.588380e-02	0.000000e+00
-8.929894e-02	-7.872760e-02	0.000000e+00
-8.678198e-02	-8.149370e-02	0.000000e+00
-8.417938e-02	-8.417937e-02	0.000000e+00
-8.149371e-02	-8.678197e-02	0.000000e+00
