16400
-1.153763e-02	3.950213e-03	0.000000e+00
-1.159825e-02	3.768500e-03	0.000000e+00
-1.165601e-02	3.585858e-03	0.000000e+00
-1.171090e-02	3.402331e-03	0.000000e+00
-1.176290e-02	3.217965e-03	0.000000e+00
-1.181199e-02	3.032804e-03	0.000000e+00
-1.185817e-02	2.846895e-03	0.000000e+00
-1.190142e-02	2.660284e-03	0.000000e+00
-1.194174e-02	2.473016e-03	0.000000e+00
-1.197911e-02	2.285139e-03	0.000000e+00
-1.201353e-02	2.096697e-03	0.000000e+00
-1.204498e-02	1.907738e-03	0.000000e+00
-1.207346e-02	1.718308e-03	0.000000e+00
-1.209896e-02	1.528455e-03	0.000000e+00
-1.212147e-02	1.338224e-03	0.000000e+00
-1.214100e-02	1.147663e-03	0.000000e+00
-1.215753e-02	9.568189e-04	0.000000e+00
-1.217106e-02	7.657387e-04	0.000000e+00
-1.218158e-02	5.744696e-04	0.000000e+00
-1.218910e-02	3.830587e-04	0.000000e+00
-1.219362e-02	1.915533e-04	0.000000e+00
-1.219512e-02	6.535341e-10	0.000000e+00
-1.219362e-02	-1.915520e-04	0.000000e+00
-1.218910e-02	-3.830574e-04	0.000000e+00
-1.218158e-02	-5.744682e-04	0.000000e+00
-1.217106e-02	-7.657374e-04	0.000000e+00
-1.215753e-02	-9.568176e-04	0.000000e+00
-1.214100e-02	-1.147662e-03	0.000000e+00
-1.212148e-02	-1.338223e-03	0.000000e+00
-1.209896e-02	-1.528453e-03	0.000000e+00
-1.207346e-02	-1.718307e-03	0.000000e+00
-1.204498e-02	-1.907737e-03	0.000000e+00
-1.201353e-02	-2.096696e-03	0.000000e+00
-1.197911e-02	-2.285137e-03	0.000000e+00
-1.194174e-02	-2.473015e-03	0.000000e+00
-1.190142e-02	-2.660283e-03	0.000000e+00
-1.185817e-02	-2.846894e-03	0.000000e+00
-1.181199e-02	-3.032803e-03	0.000000e+00
-1.176290e-02	-3.217963e-03	0.000000e+00
-1.171090e-02	-3.402330e-03	0.000000e+00
-1.165601e-02	-3.585857e-03	0.000000e+00
-1.159825e-02	-3.768499e-03	0.000000e+00
-1.153763e-02	-3.950212e-03	0.000000e+00
-1.147416e-02	-4.130950e-03	0.000000e+00
-1.140785e-02	-4.310668e-03	0.000000e+00
-1.133874e-02	-4.489323e-03	0.000000e+00
-1.126682e-02	-4.666870e-03	0.000000e+00
-1.119213e-02	-4.843266e-03	0.000000e+00
-1.111467e-02	-5.018467e-03	0.000000e+00
-1.103448e-02	-5.192430e-03	0.000000e+00
-1.095156e-02	-5.365111e-03	0.000000e+00
-1.086593e-02	-5.536469e-03	0.000000e+00
-1.077763e-02	-5.706460e-03	0.000000e+00
-1.068667e-02	-5.875044e-03	0.000000e+00
-1.059307e-02	-6.042178e-03	0.000000e+00
-1.049685e-02	-6.207821e-03	0.000000e+00
-1.039805e-02	-6.371933e-03	0.000000e+00
-1.029668e-02	-6.534472e-03	0.000000e+00
-1.019277e-02	-6.695400e-03	0.000000e+00
-1.008635e-02	-6.854675e-03	0.000000e+00
-9.977436e-03	-7.012259e-03	0.000000e+00
-9.866061e-03	-7.168112e-03	0.000000e+00
-9.752252e-03	-7.322197e-03	0.000000e+00
-9.636037e-03	-7.474476e-03	0.000000e+00
-9.517444e-03	-7.624910e-03	0.000000e+00
-9.396503e-03	-7.773463e-03	0.000000e+00
-9.273244e-03	-7.920098e-03	0.000000e+00
-9.147697e-03	-8.064778e-03	0.000000e+00
-9.019892e-03	-8.207469e-03	0.000000e+00
-8.889862e-03	-8.348135e-03	0.000000e+00
-8.757638e-03	-8.486741e-03	0.000000e+00
-8.623254e-03	-8.623253e-03	0.000000e+00
-8.486742e-03	-8.757637e-03	0.000000e+00
-8.348136e-03	-8.889861e-03	0.000000e+00
-8.207470e-03	-9.019891e-03	0.000000e+00
-8.064779e-03	-9.147695e-03	0.000000e+00
-7.920099e-03	-9.273243e-03	0.000000e+00
-7.773464e-03	-9.396502e-03	0.000000e+00
-7.624911e-03	-9.517443e-03	0.000000e+00
-7.474477e-03	-9.636036e-03	0.000000e+00
-7.322199e-03	-9.752251e-03	0.000000e+00
-7.168114e-03	-9.866060e-03	0.000000e+00
-7.012260e-03	-9.977435e-03	0.000000e+00
-6.854676e-03	-1.008635e-02	0.000000e+00
-6.695401e-03	-1.019277e-02	0.000000e+00
-6.534474e-03	-1.029668e-02	0.000000e+00
-6.371934e-03	-1.039805e-02	0.000000e+00
-6.207823e-03	-1.049685e-02	0.000000e+00
-6.042180e-03	-1.059307e-02	0.000000e+00
-5.875046e-03	-1.068667e-02	0.000000e+00
-5.706462e-03	-1.077763e-02	0.000000e+00
-5.536470e-03	-1.086593e-02	0.000000e+00
-5.365113e-03	-1.095156e-02	0.000000e+00
-5.192431e-03	-1.103448e-02	0.000000e+00
-5.018469e-03	-1.111467e-02	0.000000e+00
-4.843268e-03	-1.119213e-02	0.000000e+00
-4.666872e-03	-1.126682e-02	0.000000e+00
-4.489325e-03	-1.133874e-02	0.000000e+00
-4.310670e-03	-1.140785e-02	0.000000e+00
-4.130951e-03	-1.147416e-02	0.000000e+00
-3.950213e-03	-1.153763e-02	0.000000e+00
-3.768501e-03	-1.159825e-02	0.000000e+00
-3.585859e-03	-1.165601e-02	0.000000e+00
-3.402331e-03	-1.171090e-02	0.000000e+00
-3.217965e-03	-1.176290e-02	0.000000e+00
-3.032804e-03	-1.181199e-02	0.000000e+00
-2.846896e-03	-1.185817e-02	0.000000e+00
-2.660284e-03	-1.190142e-02	0.000000e+00
-2.473017e-03	-1.194174e-02	0.000000e+00
-2.285139e-03	-1.197911e-02	0.000000e+00
-2.096697e-03	-1.201353e-02	0.000000e+00
-1.907738e-03	-1.204498e-02	0.000000e+00
-1.718309e-03	-1.207346e-02	0.000000e+00
-1.528455e-03	-1.209896e-02	0.000000e+00
-1.338224e-03	-1.212147e-02	0.000000e+00
-1.147663e-03	-1.214100e-02	0.000000e+00
-9.568192e-04	-1.215753e-02	0.000000e+00
-7.657390e-04	-1.217106e-02	0.000000e+00
-5.744699e-04	-1.218158e-02	0.000000e+00
-3.830590e-04	-1.218910e-02	0.000000e+00
-1.915536e-04	-1.219362e-02	0.000000e+00
-9.803011e-10	-1.219512e-02	0.000000e+00
1.915517e-04	-1.219362e-02	0.000000e+00
3.830571e-04	-1.218910e-02	0.000000e+00
5.744679e-04	-1.218158e-02	0.000000e+00
7.657371e-04	-1.217106e-02	0.000000e+00
9.568172e-04	-1.215753e-02	0.000000e+00
1.147661e-03	-1.214100e-02	0.000000e+00
1.338222e-03	-1.212148e-02	0.000000e+00
1.528453e-03	-1.209896e-02	0.000000e+00
1.718307e-03	-1.207346e-02	0.000000e+00
1.907736e-03	-1.204498e-02	0.000000e+00
2.096695e-03	-1.201353e-02	0.000000e+00
2.285137e-03	-1.197911e-02	0.000000e+00
2.473015e-03	-1.194174e-02	0.000000e+00
2.660282e-03	-1.190142e-02	0.000000e+00
2.846894e-03	-1.185817e-02	0.000000e+00
3.032803e-03	-1.181199e-02	0.000000e+00
3.217963e-03	-1.176290e-02	0.000000e+00
3.402330e-03	-1.171090e-02	0.000000e+00
3.585857e-03	-1.165601e-02	0.000000e+00
3.768499e-03	-1.159825e-02	0.000000e+00
3.950211e-03	-1.153763e-02	0.000000e+00
4.130949e-03	-1.147416e-02	0.000000e+00
4.310668e-03	-1.140785e-02	0.000000e+00
4.489323e-03	-1.133874e-02	0.000000e+00
4.666870e-03	-1.126682e-02	0.000000e+00
4.843266e-03	-1.119213e-02	0.000000e+00
5.018467e-03	-1.111467e-02	0.000000e+00
5.192429e-03	-1.103448e-02	0.000000e+00
5.365111e-03	-1.095156e-02	0.000000e+00
5.536469e-03	-1.086593e-02	0.000000e+00
5.706460e-03	-1.077763e-02	0.000000e+00
5.875044e-03	-1.068667e-02	0.000000e+00
6.042178e-03	-1.059307e-02	0.000000e+00
6.207821e-03	-1.049685e-02	0.000000e+00
6.371933e-03	-1.039805e-02	0.000000e+00
6.534472e-03	-1.029668e-02	0.000000e+00
6.695399e-03	-1.019277e-02	0.000000e+00
6.854674e-03	-1.008635e-02	0.000000e+00
7.012258e-03	-9.977436e-03	0.000000e+00
7.168112e-03	-9.866062e-03	0.000000e+00
7.322197e-03	-9.752253e-03	0.000000e+00
7.474475e-03	-9.636037e-03	0.000000e+00
7.624910e-03	-9.517445e-03	0.000000e+00
7.773462e-03	-9.396504e-03	0.000000e+00
7.920097e-03	-9.273244e-03	0.000000e+00
8.064778e-03	-9.147697e-03	0.000000e+00
8.207469e-03	-9.019892e-03	0.000000e+00
8.348135e-03	-8.889862e-03	0.000000e+00
8.486741e-03	-8.757639e-03	0.000000e+00
8.623253e-03	-8.623254e-03	0.000000e+00
8.757637e-03	-8.486742e-03	0.000000e+00
8.889861e-03	-8.348136e-03	0.000000e+00
9.019891e-03	-8.207471e-03	0.000000e+00
9.147695e-03	-8.064780e-03	0.000000e+00
9.273243e-03	-7.920099e-03	0.000000e+00
9.396502e-03	-7.773464e-03	0.000000e+00
9.517443e-03	-7.624911e-03	0.000000e+00
9.636036e-03	-7.474477e-03	0.000000e+00
9.752251e-03	-7.322199e-03	0.000000e+00
9.866060e-03	-7.168114e-03	0.000000e+00
9.977435e-03	-7.012260e-03	0.000000e+00
1.008635e-02	-6.854676e-03	0.000000e+00
1.019277e-02	-6.695401e-03	0.000000e+00
1.029668e-02	-6.534474e-03	0.000000e+00
1.039805e-02	-6.371935e-03	0.000000e+00
1.049685e-02	-6.207823e-03	0.000000e+00
1.059307e-02	-6.042180e-03	0.000000e+00
1.068667e-02	-5.875046e-03	0.000000e+00
1.077763e-02	-5.706462e-03	0.000000e+00
1.086593e-02	-5.536471e-03	0.000000e+00
1.095156e-02	-5.365113e-03	0.000000e+00
1.103448e-02	-5.192431e-03	0.000000e+00
1.111467e-02	-5.018469e-03	0.000000e+00
1.119213e-02	-4.843268e-03	0.000000e+00
1.126682e-02	-4.666872e-03	0.000000e+00
1.133874e-02	-4.489325e-03	0.000000e+00
1.140785e-02	-4.310670e-03	0.000000e+00
1.147416e-02	-4.130951e-03	0.000000e+00
1.153763e-02	-3.950214e-03	0.000000e+00
1.159825e-02	-3.768501e-03	0.000000e+00
1.165601e-02	-3.585859e-03	0.000000e+00
1.171090e-02	-3.402332e-03	0.000000e+00
1.176290e-02	-3.217965e-03	0.000000e+00
1.181199e-02	-3.032805e-03	0.000000e+00
1.185817e-02	-2.846896e-03	0.000000e+00
1.190142e-02	-2.660285e-03	0.000000e+00
1.194174e-02	-2.473017e-03	0.000000e+00
1.197911e-02	-2.285139e-03	0.000000e+00
1.201353e-02	-2.096698e-03	0.000000e+00
1.204498e-02	-1.907739e-03	0.000000e+00
1.207346e-02	-1.718309e-03	0.000000e+00
1.209896e-02	-1.528455e-03	0.000000e+00
1.212147e-02	-1.338225e-03	0.000000e+00
1.214100e-02	-1.147664e-03	0.000000e+00
1.215753e-02	-9.568195e-04	0.000000e+00
1.217106e-02	-7.657393e-04	0.000000e+00
1.218158e-02	-5.744702e-04	0.000000e+00
1.218910e-02	-3.830593e-04	0.000000e+00
1.219362e-02	-1.915540e-04	0.000000e+00
2.439024e-02	0.000000e+00	0.000000e+00
2.438723e-02	3.831053e-04	0.000000e+00
2.437821e-02	7.661161e-04	0.000000e+00
2.436317e-02	1.148938e-03	0.000000e+00
2.434212e-02	1.531476e-03	0.000000e+00
2.431506e-02	1.913636e-03	0.000000e+00
2.428200e-02	2.295325e-03	0.000000e+00
2.424295e-02	2.676447e-03	0.000000e+00
2.419792e-02	3.056908e-03	0.000000e+00
2.414692e-02	3.436615e-03	0.000000e+00
2.408996e-02	3.815475e-03	0.000000e+00
2.402706e-02	4.193393e-03	0.000000e+00
2.395823e-02	4.570276e-03	0.000000e+00
2.388348e-02	4.946032e-03	0.000000e+00
2.380285e-02	5.320567e-03	0.000000e+00
2.371634e-02	5.693789e-03	0.000000e+00
2.362398e-02	6.065607e-03	0.000000e+00
2.352579e-02	6.435928e-03	0.000000e+00
2.342180e-02	6.804661e-03	0.000000e+00
2.331202e-02	7.171715e-03	0.000000e+00
2.319650e-02	7.537000e-03	0.000000e+00
2.307525e-02	7.900425e-03	0.000000e+00
2.294831e-02	8.261900e-03	0.000000e+00
2.281571e-02	8.621338e-03	0.000000e+00
2.267748e-02	8.978647e-03	0.000000e+00
2.253365e-02	9.333742e-03	0.000000e+00
2.238426e-02	9.686534e-03	0.000000e+00
2.222935e-02	1.003694e-02	0.000000e+00
2.206895e-02	1.038486e-02	0.000000e+00
2.190311e-02	1.073022e-02	0.000000e+00
2.173187e-02	1.107294e-02	0.000000e+00
2.155526e-02	1.141292e-02	0.000000e+00
2.137333e-02	1.175009e-02	0.000000e+00
2.118613e-02	1.208436e-02	0.000000e+00
2.099371e-02	1.241564e-02	0.000000e+00
2.079610e-02	1.274387e-02	0.000000e+00
2.059336e-02	1.306895e-02	0.000000e+00
2.038555e-02	1.339080e-02	0.000000e+00
2.017270e-02	1.370935e-02	0.000000e+00
1.995487e-02	1.402452e-02	0.000000e+00
1.973212e-02	1.433623e-02	0.000000e+00
1.950450e-02	1.464440e-02	0.000000e+00
1.927207e-02	1.494895e-02	0.000000e+00
1.903489e-02	1.524982e-02	0.000000e+00
1.879301e-02	1.554693e-02	0.000000e+00
1.854649e-02	1.584020e-02	0.000000e+00
1.829539e-02	1.612956e-02	0.000000e+00
1.803978e-02	1.641494e-02	0.000000e+00
1.777972e-02	1.669627e-02	0.000000e+00
1.751528e-02	1.697348e-02	0.000000e+00
1.724651e-02	1.724651e-02	0.000000e+00
1.697348e-02	1.751528e-02	0.000000e+00
1.669627e-02	1.777972e-02	0.000000e+00
1.641494e-02	1.803978e-02	0.000000e+00
1.612956e-02	1.829539e-02	0.000000e+00
1.584020e-02	1.854649e-02	0.000000e+00
1.554693e-02	1.879301e-02	0.000000e+00
1.524982e-02	1.903489e-02	0.000000e+00
1.494895e-02	1.927207e-02	0.000000e+00
1.464440e-02	1.950450e-02	0.000000e+00
1.433623e-02	1.973212e-02	0.000000e+00
1.402452e-02	1.995487e-02	0.000000e+00
1.370935e-02	2.017270e-02	0.000000e+00
1.339080e-02	2.038555e-02	0.000000e+00
1.306895e-02	2.059336e-02	0.000000e+00
1.274387e-02	2.079610e-02	0.000000e+00
1.241564e-02	2.099371e-02	0.000000e+00
1.208436e-02	2.118613e-02	0.000000e+00
1.175009e-02	2.137333e-02	0.000000e+00
1.141292e-02	2.155526e-02	0.000000e+00
1.107294e-02	2.173187e-02	0.000000e+00
1.073022e-02	2.190311e-02	0.000000e+00
1.038486e-02	2.206895e-02	0.000000e+00
1.003694e-02	2.222935e-02	0.000000e+00
9.686534e-03	2.238426e-02	0.000000e+00
9.333743e-03	2.253365e-02	0.000000e+00
8.978648e-03	2.267748e-02	0.000000e+00
8.621338e-03	2.281571e-02	0.000000e+00
8.261901e-03	2.294831e-02	0.000000e+00
7.900425e-03	2.307525e-02	0.000000e+00
7.537000e-03	2.319650e-02	0.000000e+00
7.171716e-03	2.331202e-02	0.000000e+00
6.804662e-03	2.342180e-02	0.000000e+00
6.435929e-03	2.352579e-02	0.000000e+00
6.065608e-03	2.362398e-02	0.000000e+00
5.693790e-03	2.371634e-02	0.000000e+00
5.320567e-03	2.380285e-02	0.000000e+00
4.946032e-03	2.388348e-02	0.000000e+00
4.570277e-03	2.395823e-02	0.000000e+00
4.193393e-03	2.402706e-02	0.000000e+00
3.815475e-03	2.408996e-02	0.000000e+00
3.436616e-03	2.414692e-02	0.000000e+00
3.056909e-03	2.419792e-02	0.000000e+00
2.676447e-03	2.424295e-02	0.000000e+00
2.295325e-03	2.428200e-02	0.000000e+00
1.913637e-03	2.431506e-02	0.000000e+00
1.531477e-03	2.434212e-02	0.000000e+00
1.148938e-03	2.436317e-02	0.000000e+00
7.661167e-04	2.437821e-02	0.000000e+00
3.831059e-04	2.438723e-02	0.000000e+00
6.535341e-10	2.439024e-02	0.000000e+00
-3.831046e-04	2.438723e-02	0.000000e+00
-7.661154e-04	2.437821e-02	0.000000e+00
-1.148937e-03	2.436317e-02	0.000000e+00
-1.531475e-03	2.434212e-02	0.000000e+00
-1.913636e-03	2.431506e-02	0.000000e+00
-2.295324e-03	2.428200e-02	0.000000e+00
-2.676446e-03	2.424295e-02	0.000000e+00
-3.056907e-03	2.419792e-02	0.000000e+00
-3.436615e-03	2.414692e-02	0.000000e+00
-3.815474e-03	2.408996e-02	0.000000e+00
-4.193392e-03	2.402706e-02	0.000000e+00
-4.570275e-03	2.395823e-02	0.000000e+00
-4.946031e-03	2.388348e-02	0.000000e+00
-5.320566e-03	2.380285e-02	0.000000e+00
-5.693789e-03	2.371634e-02	0.000000e+00
-6.065606e-03	2.362398e-02	0.000000e+00
-6.435927e-03	2.352579e-02	0.000000e+00
-6.804660e-03	2.342180e-02	0.000000e+00
-7.171715e-03	2.331202e-02	0.000000e+00
-7.536999e-03	2.319650e-02	0.000000e+00
-7.900424e-03	2.307525e-02	0.000000e+00
-8.261900e-03	2.294831e-02	0.000000e+00
-8.621337e-03	2.281571e-02	0.000000e+00
-8.978647e-03	2.267748e-02	0.000000e+00
-9.333741e-03	2.253365e-02	0.000000e+00
-9.686533e-03	2.238426e-02	0.000000e+00
-1.003693e-02	2.222935e-02	0.000000e+00
-1.038486e-02	2.206895e-02	0.000000e+00
-1.073022e-02	2.190311e-02	0.000000e+00
-1.107294e-02	2.173187e-02	0.000000e+00
-1.141292e-02	2.155526e-02	0.000000e+00
-1.175009e-02	2.137333e-02	0.000000e+00
-1.208436e-02	2.118613e-02	0.000000e+00
-1.241564e-02	2.099371e-02	0.000000e+00
-1.274387e-02	2.079610e-02	0.000000e+00
-1.306895e-02	2.059336e-02	0.000000e+00
-1.339080e-02	2.038555e-02	0.000000e+00
-1.370935e-02	2.017270e-02	0.000000e+00
-1.402452e-02	1.995487e-02	0.000000e+00
-1.433622e-02	1.973212e-02	0.000000e+00
-1.464440e-02	1.950450e-02	0.000000e+00
-1.494895e-02	1.927207e-02	0.000000e+00
-1.524982e-02	1.903489e-02	0.000000e+00
-1.554693e-02	1.879301e-02	0.000000e+00
-1.584020e-02	1.854649e-02	0.000000e+00
-1.612956e-02	1.829539e-02	0.000000e+00
-1.641494e-02	1.803978e-02	0.000000e+00
-1.669627e-02	1.777972e-02	0.000000e+00
-1.697348e-02	1.751528e-02	0.000000e+00
-1.724651e-02	1.724651e-02	0.000000e+00
-1.751527e-02	1.697348e-02	0.000000e+00
-1.777972e-02	1.669627e-02	0.000000e+00
-1.803978e-02	1.641494e-02	0.000000e+00
-1.829539e-02	1.612956e-02	0.000000e+00
-1.854649e-02	1.584020e-02	0.000000e+00
-1.879301e-02	1.554693e-02	0.000000e+00
-1.903489e-02	1.524982e-02	0.000000e+00
-1.927207e-02	1.494895e-02	0.000000e+00
-1.950450e-02	1.464440e-02	0.000000e+00
-1.973212e-02	1.433623e-02	0.000000e+00
-1.995487e-02	1.402452e-02	0.000000e+00
-2.017270e-02	1.370935e-02	0.000000e+00
-2.038554e-02	1.339080e-02	0.000000e+00
-2.059336e-02	1.306895e-02	0.000000e+00
-2.079610e-02	1.274387e-02	0.000000e+00
-2.099371e-02	1.241565e-02	0.000000e+00
-2.118613e-02	1.208436e-02	0.000000e+00
-2.137333e-02	1.175009e-02	0.000000e+00
-2.155526e-02	1.141292e-02	0.000000e+00
-2.173187e-02	1.107294e-02	0.000000e+00
-2.190311e-02	1.073022e-02	0.000000e+00
-2.206895e-02	1.038486e-02	0.000000e+00
-2.222935e-02	1.003694e-02	0.000000e+00
-2.238426e-02	9.686535e-03	0.000000e+00
-2.253365e-02	9.333743e-03	0.000000e+00
-2.267747e-02	8.978649e-03	0.000000e+00
-2.281571e-02	8.621339e-03	0.000000e+00
-2.294831e-02	8.261902e-03	0.000000e+00
-2.307525e-02	7.900426e-03	0.000000e+00
-2.319650e-02	7.537001e-03	0.000000e+00
-2.331202e-02	7.171716e-03	0.000000e+00
-2.342180e-02	6.804662e-03	0.000000e+00
-2.352579e-02	6.435929e-03	0.000000e+00
-2.362398e-02	6.065608e-03	0.000000e+00
-2.371634e-02	5.693791e-03	0.000000e+00
-2.380285e-02	5.320568e-03	0.000000e+00
-2.388348e-02	4.946033e-03	0.000000e+00
-2.395823e-02	4.570277e-03	0.000000e+00
-2.402706e-02	4.193394e-03	0.000000e+00
-2.408996e-02	3.815476e-03	0.000000e+00
-2.414692e-02	3.436617e-03	0.000000e+00
-2.419792e-02	3.056909e-03	0.000000e+00
-2.424295e-02	2.676448e-03	0.000000e+00
-2.428200e-02	2.295326e-03	0.000000e+00
-2.431506e-02	1.913638e-03	0.000000e+00
-2.434212e-02	1.531477e-03	0.000000e+00
-2.436317e-02	1.148939e-03	0.000000e+00
-2.437821e-02	7.661174e-04	0.000000e+00
-2.438723e-02	3.831066e-04	0.000000e+00
-2.439024e-02	1.307068e-09	0.000000e+00
-2.438723e-02	-3.831040e-04	0.000000e+00
-2.437821e-02	-7.661148e-04	0.000000e+00
-2.436317e-02	-1.148936e-03	0.000000e+00
-2.434212e-02	-1.531475e-03	0.000000e+00
-2.431506e-02	-1.913635e-03	0.000000e+00
-2.428200e-02	-2.295323e-03	0.000000e+00
-2.424295e-02	-2.676445e-03	0.000000e+00
-2.419792e-02	-3.056907e-03	0.000000e+00
-2.414692e-02	-3.436614e-03	0.000000e+00
-2.408996e-02	-3.815473e-03	0.000000e+00
-2.402706e-02	-4.193391e-03	0.000000e+00
-2.395823e-02	-4.570275e-03	0.000000e+00
-2.388348e-02	-4.946030e-03	0.000000e+00
-2.380285e-02	-5.320565e-03	0.000000e+00
-2.371634e-02	-5.693788e-03	0.000000e+00
-2.362398e-02	-6.065606e-03	0.000000e+00
-2.352579e-02	-6.435927e-03	0.000000e+00
-2.342180e-02	-6.804660e-03	0.000000e+00
-2.331203e-02	-7.171714e-03	0.000000e+00
-2.319650e-02	-7.536998e-03	0.000000e+00
-2.307525e-02	-7.900423e-03	0.000000e+00
-2.294831e-02	-8.261899e-03	0.000000e+00
-2.281571e-02	-8.621336e-03	0.000000e+00
-2.267748e-02	-8.978646e-03	0.000000e+00
-2.253365e-02	-9.333741e-03	0.000000e+00
-2.238426e-02	-9.686533e-03	0.000000e+00
-2.222935e-02	-1.003693e-02	0.000000e+00
-2.206895e-02	-1.038486e-02	0.000000e+00
-2.190311e-02	-1.073022e-02	0.000000e+00
-2.173187e-02	-1.107294e-02	0.000000e+00
-2.155526e-02	-1.141292e-02	0.000000e+00
-2.137333e-02	-1.175009e-02	0.000000e+00
-2.118614e-02	-1.208436e-02	0.000000e+00
-2.099371e-02	-1.241564e-02	0.000000e+00
-2.079610e-02	-1.274387e-02	0.000000e+00
-2.059336e-02	-1.306894e-02	0.000000e+00
-2.038555e-02	-1.339080e-02	0.000000e+00
-2.017270e-02	-1.370935e-02	0.000000e+00
-1.995487e-02	-1.402452e-02	0.000000e+00
-1.973212e-02	-1.433622e-02	0.000000e+00
-1.950450e-02	-1.464439e-02	0.000000e+00
-1.927207e-02	-1.494895e-02	0.000000e+00
-1.903489e-02	-1.524982e-02	0.000000e+00
-1.879301e-02	-1.554693e-02	0.000000e+00
-1.854649e-02	-1.584020e-02	0.000000e+00
-1.829539e-02	-1.612956e-02	0.000000e+00
-1.803978e-02	-1.641494e-02	0.000000e+00
-1.777972e-02	-1.669627e-02	0.000000e+00
-1.751528e-02	-1.697348e-02	0.000000e+00
-1.724651e-02	-1.724651e-02	0.000000e+00
-1.697348e-02	-1.751527e-02	0.000000e+00
-1.669627e-02	-1.777972e-02	0.000000e+00
-1.641494e-02	-1.803978e-02	0.000000e+00
-1.612956e-02	-1.829539e-02	0.000000e+00
-1.584020e-02	-1.854649e-02	0.000000e+00
-1.554693e-02	-1.879300e-02	0.000000e+00
-1.524982e-02	-1.903489e-02	0.000000e+00
-1.494895e-02	-1.927207e-02	0.000000e+00
-1.464440e-02	-1.950450e-02	0.000000e+00
-1.433623e-02	-1.973212e-02	0.000000e+00
-1.402452e-02	-1.995487e-02	0.000000e+00
-1.370935e-02	-2.017270e-02	0.000000e+00
-1.339080e-02	-2.038554e-02	0.000000e+00
-1.306895e-02	-2.059336e-02	0.000000e+00
-1.274387e-02	-2.079610e-02	0.000000e+00
-1.241565e-02	-2.099371e-02	0.000000e+00
-1.208436e-02	-2.118613e-02	0.000000e+00
-1.175009e-02	-2.137333e-02	0.000000e+00
-1.141292e-02	-2.155526e-02	0.000000e+00
-1.107294e-02	-2.173187e-02	0.000000e+00
-1.073023e-02	-2.190311e-02	0.000000e+00
-1.038486e-02	-2.206895e-02	0.000000e+00
-1.003694e-02	-2.222935e-02	0.000000e+00
-9.686536e-03	-2.238426e-02	0.000000e+00
-9.333744e-03	-2.253365e-02	0.000000e+00
-8.978649e-03	-2.267747e-02	0.000000e+00
-8.621339e-03	-2.281571e-02	0.000000e+00
-8.261902e-03	-2.294831e-02	0.000000e+00
-7.900427e-03	-2.307525e-02	0.000000e+00
-7.537002e-03	-2.319650e-02	0.000000e+00
-7.171717e-03	-2.331202e-02	0.000000e+00
-6.804663e-03	-2.342180e-02	0.000000e+00
-6.435930e-03	-2.352579e-02	0.000000e+00
-6.065609e-03	-2.362398e-02	0.000000e+00
-5.693791e-03	-2.371634e-02	0.000000e+00
-5.320569e-03	-2.380285e-02	0.000000e+00
-4.946033e-03	-2.388348e-02	0.000000e+00
-4.570278e-03	-2.395823e-02	0.000000e+00
-4.193395e-03	-2.402706e-02	0.000000e+00
-3.815477e-03	-2.408996e-02	0.000000e+00
-3.436617e-03	-2.414692e-02	0.000000e+00
-3.056910e-03	-2.419792e-02	0.000000e+00
-2.676449e-03	-2.424295e-02	0.000000e+00
-2.295327e-03	-2.428200e-02	0.000000e+00
-1.913638e-03	-2.431506e-02	0.000000e+00
-1.531478e-03	-2.434212e-02	0.000000e+00
-1.148940e-03	-2.436317e-02	0.000000e+00
-7.661180e-04	-2.437821e-02	0.000000e+00
-3.831073e-04	-2.438723e-02	0.000000e+00
-1.960602e-09	-2.439024e-02	0.000000e+00
3.831033e-04	-2.438723e-02	0.000000e+00
7.661141e-04	-2.437821e-02	0.000000e+00
1.148936e-03	-2.436317e-02	0.000000e+00
1.531474e-03	-2.434212e-02	0.000000e+00
1.913634e-03	-2.431506e-02	0.000000e+00
2.295323e-03	-2.428200e-02	0.000000e+00
2.676445e-03	-2.424295e-02	0.000000e+00
3.056906e-03	-2.419792e-02	0.000000e+00
3.436613e-03	-2.414692e-02	0.000000e+00
3.815473e-03	-2.408996e-02	0.000000e+00
4.193391e-03	-2.402706e-02	0.000000e+00
4.570274e-03	-2.395823e-02	0.000000e+00
4.946030e-03	-2.388348e-02	0.000000e+00
5.320565e-03	-2.380285e-02	0.000000e+00
5.693787e-03	-2.371634e-02	0.000000e+00
6.065605e-03	-2.362398e-02	0.000000e+00
6.435926e-03	-2.352579e-02	0.000000e+00
6.804659e-03	-2.342180e-02	0.000000e+00
7.171713e-03	-2.331203e-02	0.000000e+00
7.536998e-03	-2.319650e-02	0.000000e+00
7.900423e-03	-2.307525e-02	0.000000e+00
8.261899e-03	-2.294831e-02	0.000000e+00
8.621336e-03	-2.281571e-02	0.000000e+00
8.978646e-03	-2.267748e-02	0.000000e+00
9.333740e-03	-2.253365e-02	0.000000e+00
9.686532e-03	-2.238426e-02	0.000000e+00
1.003693e-02	-2.222935e-02	0.000000e+00
1.038486e-02	-2.206895e-02	0.000000e+00
1.073022e-02	-2.190311e-02	0.000000e+00
1.107294e-02	-2.173187e-02	0.000000e+00
1.141292e-02	-2.155526e-02	0.000000e+00
1.175009e-02	-2.137333e-02	0.000000e+00
1.208436e-02	-2.118614e-02	0.000000e+00
