20000
-0.015217	0.004944	0.000000
-0.015365	0.004464	0.000000
-0.015497	0.003979	0.000000
-0.015615	0.003490	0.000000
-0.015717	0.002998	0.000000
-0.015803	0.002503	0.000000
-0.015874	0.002005	0.000000
-0.015929	0.001506	0.000000
-0.015968	0.001005	0.000000
-0.015992	0.000503	0.000000
-0.016000	0.000000	0.000000
-0.015992	-0.000503	0.000000
-0.015968	-0.001005	0.000000
-0.015929	-0.001506	0.000000
-0.015874	-0.002005	0.000000
-0.015803	-0.002503	0.000000
-0.015717	-0.002998	0.000000
-0.015615	-0.003490	0.000000
-0.015497	-0.003979	0.000000
-0.015365	-0.004464	0.000000
-0.015217	-0.004944	0.000000
-0.015054	-0.005420	0.000000
-0.014876	-0.005890	0.000000
-0.014684	-0.006354	0.000000
-0.014477	-0.006812	0.000000
-0.014256	-0.007264	0.000000
-0.014021	-0.007708	0.000000
-0.013772	-0.008145	0.000000
-0.013509	-0.008573	0.000000
-0.013233	-0.008993	0.000000
-0.012944	-0.009405	0.000000
-0.012642	-0.009807	0.000000
-0.012328	-0.010199	0.000000
-0.012002	-0.010581	0.000000
-0.011663	-0.010953	0.000000
-0.011314	-0.011314	0.000000
-0.010953	-0.011663	0.000000
-0.010581	-0.012002	0.000000
-0.010199	-0.012328	0.000000
-0.009807	-0.012642	0.000000
-0.009405	-0.012944	0.000000
-0.008993	-0.013233	0.000000
-0.008573	-0.013509	0.000000
-0.008145	-0.013772	0.000000
-0.007708	-0.014021	0.000000
-0.007264	-0.014256	0.000000
-0.006812	-0.014477	0.000000
-0.006354	-0.014684	0.000000
-0.005890	-0.014876	0.000000
-0.005420	-0.015054	0.000000
-0.004944	-0.015217	0.000000
-0.004464	-0.015365	0.000000
-0.003979	-0.015497	0.000000
-0.003490	-0.015615	0.000000
-0.002998	-0.015717	0.000000
-0.002503	-0.015803	0.000000
-0.002005	-0.015874	0.000000
-0.001506	-0.015929	0.000000
-0.001005	-0.015968	0.000000
-0.000503	-0.015992	0.000000
-0.000000	-0.016000	0.000000
0.000503	-0.015992	0.000000
0.001005	-0.015968	0.000000
0.001506	-0.015929	0.000000
0.002005	-0.015874	0.000000
0.002503	-0.015803	0.000000
0.002998	-0.015717	0.000000
0.003490	-0.015615	0.000000
0.003979	-0.015497	0.000000
0.004464	-0.015365	0.000000
0.004944	-0.015217	0.000000
0.005420	-0.015054	0.000000
0.005890	-0.014876	0.000000
0.006354	-0.014684	0.000000
0.006812	-0.014477	0.000000
0.007264	-0.014256	0.000000
0.007708	-0.014021	0.000000
0.008145	-0.013772	0.000000
0.008573	-0.013509	0.000000
0.008993	-0.013233	0.000000
0.009405	-0.012944	0.000000
0.009807	-0.012642	0.000000
0.010199	-0.012328	0.000000
0.010581	-0.012002	0.000000
0.010953	-0.011663	0.000000
0.011314	-0.011314	0.000000
0.011663	-0.010953	0.000000
0.012002	-0.010581	0.000000
0.012328	-0.010199	0.000000
0.012642	-0.009807	0.000000
0.012944	-0.009405	0.000000
0.013233	-0.008993	0.000000
0.013509	-0.008573	0.000000
0.013772	-0.008145	0.000000
0.014021	-0.007708	0.000000
0.014256	-0.007264	0.000000
0.014477	-0.006812	0.000000
0.014684	-0.006354	0.000000
0.014876	-0.005890	0.000000
0.015054	-0.005420	0.000000
0.015217	-0.004944	0.000000
0.015365	-0.004464	0.000000
0.015497	-0.003979	0.000000
0.015615	-0.003490	0.000000
0.015717	-0.002998	0.000000
0.015803	-0.002503	0.000000
0.015874	-0.002005	0.000000
0.015929	-0.001506	0.000000
0.015968	-0.001005	0.000000
0.015992	-0.000503	0.000000
0.020000	0.000000	0.000000
0.019990	0.000628	0.000000
0.019961	0.001256	0.000000
0.019911	0.001882	0.000000
0.019842	0.002507	0.000000
0.019754	0.003129	0.000000
0.019646	0.003748	0.000000
0.019518	0.004363	0.000000
0.019372	0.004974	0.000000
0.019206	0.005580	0.000000
0.019021	0.006180	0.000000
0.018818	0.006775	0.000000
0.018596	0.007362	0.000000
0.018355	0.007943	0.000000
0.018097	0.008516	0.000000
0.017820	0.009080	0.000000
0.017526	0.009635	0.000000
0.017215	0.010181	0.000000
0.016887	0.010717	0.000000
0.016542	0.011242	0.000000
0.016180	0.011756	0.000000
0.015803	0.012258	0.000000
0.015410	0.012748	0.000000
0.015002	0.013226	0.000000
0.014579	0.013691	0.000000
0.014142	0.014142	0.000000
0.013691	0.014579	0.000000
0.013226	0.015002	0.000000
0.012748	0.015410	0.000000
0.012258	0.015803	0.000000
0.011756	0.016180	0.000000
0.011242	0.016542	0.000000
0.010717	0.016887	0.000000
0.010181	0.017215	0.000000
0.009635	0.017526	0.000000
0.009080	0.017820	0.000000
0.008516	0.018097	0.000000
0.007943	0.018355	0.000000
0.007362	0.018596	0.000000
0.006775	0.018818	0.000000
0.006180	0.019021	0.000000
0.005580	0.019206	0.000000
0.004974	0.019372	0.000000
0.004363	0.019518	0.000000
0.003748	0.019646	0.000000
0.003129	0.019754	0.000000
0.002507	0.019842	0.000000
0.001882	0.019911	0.000000
0.001256	0.019961	0.000000
0.000628	0.019990	0.000000
0.000000	0.020000	0.000000
-0.000628	0.019990	0.000000
-0.001256	0.019961	0.000000
-0.001882	0.019911	0.000000
-0.002507	0.019842	0.000000
-0.003129	0.019754	0.000000
-0.003748	0.019646	0.000000
-0.004363	0.019518	0.000000
-0.004974	0.019372	0.000000
-0.005580	0.019206	0.000000
-0.006180	0.019021	0.000000
-0.006775	0.018818	0.000000
-0.007362	0.018596	0.000000
-0.007943	0.018355	0.000000
-0.008516	0.018097	0.000000
-0.009080	0.017820	0.000000
-0.009635	0.017526	0.000000
-0.010181	0.017215	0.000000
-0.010717	0.016887	0.000000
-0.011242	0.016542	0.000000
-0.011756	0.016180	0.000000
-0.012258	0.015803	0.000000
-0.012748	0.015410	0.000000
-0.013226	0.015002	0.000000
-0.013691	0.014579	0.000000
-0.014142	0.014142	0.000000
-0.014579	0.013691	0.000000
-0.015002	0.013226	0.000000
-0.015410	0.012748	0.000000
-0.015803	0.012258	0.000000
-0.016180	0.011756	0.000000
-0.016542	0.011242	0.000000
-0.016887	0.010717	0.000000
-0.017215	0.010181	0.000000
-0.017526	0.009635	0.000000
-0.017820	0.009080	0.000000
-0.018097	0.008516	0.000000
-0.018355	0.007943	0.000000
-0.018596	0.007362	0.000000
-0.018818	0.006775	0.000000
-0.019021	0.006180	0.000000
-0.019206	0.005580	0.000000
-0.019372	0.004974	0.000000
-0.019518	0.004363	0.000000
-0.019646	0.003748	0.000000
-0.019754	0.003129	0.000000
-0.019842	0.002507	0.000000
-0.019911	0.001882	0.000000
-0.019961	0.001256	0.000000
-0.019990	0.000628	0.000000
-0.020000	0.000000	0.000000
-0.019990	-0.000628	0.000000
-0.019961	-0.001256	0.000000
-0.019911	-0.001882	0.000000
-0.019842	-0.002507	0.000000
-0.019754	-0.003129	0.000000
-0.019646	-0.003748	0.000000
-0.019518	-0.004363	0.000000
-0.019372	-0.004974	0.000000
-0.019206	-0.005580	0.000000
-0.019021	-0.006180	0.000000
-0.018818	-0.006775	0.000000
-0.018596	-0.007362	0.000000
-0.018355	-0.007943	0.000000
-0.018097	-0.008516	0.000000
-0.017820	-0.009080	0.000000
-0.017526	-0.009635	0.000000
-0.017215	-0.010181	0.000000
-0.016887	-0.010717	0.000000
-0.016542	-0.011242	0.000000
-0.016180	-0.011756	0.000000
-0.015803	-0.012258	0.000000
-0.015410	-0.012748	0.000000
-0.015002	-0.013226	0.000000
-0.014579	-0.013691	0.000000
-0.014142	-0.014142	0.000000
-0.013691	-0.014579	0.000000
-0.013226	-0.015002	0.000000
-0.012748	-0.015410	0.000000
-0.012258	-0.015803	0.000000
-0.011756	-0.016180	0.000000
-0.011242	-0.016542	0.000000
-0.010717	-0.016887	0.000000
-0.010181	-0.017215	0.000000
-0.009635	-0.017526	0.000000
-0.009080	-0.017820	0.000000
-0.008516	-0.018097	0.000000
-0.007943	-0.018355	0.000000
-0.007362	-0.018596	0.000000
-0.006775	-0.018818	0.000000
-0.006180	-0.019021	0.000000
-0.005580	-0.019206	0.000000
-0.004974	-0.019372	0.000000
-0.004363	-0.019518	0.000000
-0.003748	-0.019646	0.000000
-0.003129	-0.019754	0.000000
-0.002507	-0.019842	0.000000
-0.001882	-0.019911	0.000000
-0.001256	-0.019961	0.000000
-0.000628	-0.019990	0.000000
-0.000000	-0.020000	0.000000
0.000628	-0.019990	0.000000
0.001256	-0.019961	0.000000
0.001882	-0.019911	0.000000
0.002507	-0.019842	0.000000
0.003129	-0.019754	0.000000
0.003748	-0.019646	0.000000
0.004363	-0.019518	0.000000
0.004974	-0.019372	0.000000
0.005580	-0.019206	0.000000
0.006180	-0.019021	0.000000
0.006775	-0.018818	0.000000
0.007362	-0.018596	0.000000
0.007943	-0.018355	0.000000
0.008516	-0.018097	0.000000
0.009080	-0.017820	0.000000
0.009635	-0.017526	0.000000
0.010181	-0.017215	0.000000
0.010717	-0.016887	0.000000
0.011242	-0.016542	0.000000
0.011756	-0.016180	0.000000
0.012258	-0.015803	0.000000
0.012748	-0.015410	0.000000
0.013226	-0.015002	0.000000
0.013691	-0.014579	0.000000
0.014142	-0.014142	0.000000
0.014579	-0.013691	0.000000
0.015002	-0.013226	0.000000
0.015410	-0.012748	0.000000
0.015803	-0.012258	0.000000
0.016180	-0.011756	0.000000
0.016542	-0.011242	0.000000
0.016887	-0.010717	0.000000
0.017215	-0.010181	0.000000
0.017526	-0.009635	0.000000
0.017820	-0.009080	0.000000
0.018097	-0.008516	0.000000
0.018355	-0.007943	0.000000
0.018596	-0.007362	0.000000
0.018818	-0.006775	0.000000
0.019021	-0.006180	0.000000
0.019206	-0.005580	0.000000
0.019372	-0.004974	0.000000
0.019518	-0.004363	0.000000
0.019646	-0.003748	0.000000
0.019754	-0.003129	0.000000
0.019842	-0.002507	0.000000
0.019911	-0.001882	0.000000
0.019961	-0.001256	0.000000
0.019990	-0.000628	0.000000
0.024000	0.000000	0.000000
0.023988	0.000754	0.000000
0.023953	0.001507	0.000000
0.023893	0.002259	0.000000
0.023811	0.003008	0.000000
0.023705	0.003754	0.000000
0.023575	0.004497	0.000000
0.023422	0.005235	0.000000
0.023246	0.005969	0.000000
0.023047	0.006696	0.000000
0.022825	0.007416	0.000000
0.022581	0.008130	0.000000
0.022315	0.008835	0.000000
0.022026	0.009532	0.000000
0.021716	0.010219	0.000000
0.021384	0.010896	0.000000
0.021031	0.011562	0.000000
0.020658	0.012217	0.000000
0.020264	0.012860	0.000000
0.019850	0.013490	0.000000
0.019416	0.014107	0.000000
0.018964	0.014710	0.000000
0.018492	0.015298	0.000000
0.018003	0.015871	0.000000
0.017495	0.016429	0.000000
0.016971	0.016971	0.000000
0.016429	0.017495	0.000000
0.015871	0.018003	0.000000
0.015298	0.018492	0.000000
0.014710	0.018964	0.000000
0.014107	0.019416	0.000000
0.013490	0.019850	0.000000
0.012860	0.020264	0.000000
0.012217	0.020658	0.000000
0.011562	0.021031	0.000000
0.010896	0.021384	0.000000
0.010219	0.021716	0.000000
0.009532	0.022026	0.000000
0.008835	0.022315	0.000000
0.008130	0.022581	0.000000
0.007416	0.022825	0.000000
0.006696	0.023047	0.000000
0.005969	0.023246	0.000000
0.005235	0.023422	0.000000
0.004497	0.023575	0.000000
0.003754	0.023705	0.000000
0.003008	0.023811	0.000000
0.002259	0.023893	0.000000
0.001507	0.023953	0.000000
0.000754	0.023988	0.000000
0.000000	0.024000	0.000000
-0.000754	0.023988	0.000000
-0.001507	0.023953	0.000000
-0.002259	0.023893	0.000000
-0.003008	0.023811	0.000000
-0.003754	0.023705	0.000000
-0.004497	0.023575	0.000000
-0.005235	0.023422	0.000000
-0.005969	0.023246	0.000000
-0.006696	0.023047	0.000000
-0.007416	0.022825	0.000000
-0.008130	0.022581	0.000000
-0.008835	0.022315	0.000000
-0.009532	0.022026	0.000000
-0.010219	0.021716	0.000000
-0.010896	0.021384	0.000000
-0.011562	0.021031	0.000000
-0.012217	0.020658	0.000000
-0.012860	0.020264	0.000000
-0.013490	0.019850	0.000000
-0.014107	0.019416	0.000000
-0.014710	0.018964	0.000000
-0.015298	0.018492	0.000000
-0.015871	0.018003	0.000000
-0.016429	0.017495	0.000000
-0.016971	0.016971	0.000000
-0.017495	0.016429	0.000000
-0.018003	0.015871	0.000000
-0.018492	0.015298	0.000000
-0.018964	0.014710	0.000000
-0.019416	0.014107	0.000000
-0.019850	0.013490	0.000000
-0.020264	0.012860	0.000000
-0.020658	0.012217	0.000000
-0.021031	0.011562	0.000000
-0.021384	0.010896	0.000000
-0.021716	0.010219	0.000000
-0.022026	0.009532	0.000000
-0.022315	0.008835	0.000000
-0.022581	0.008130	0.000000
-0.022825	0.007416	0.000000
-0.023047	0.006696	0.000000
-0.023246	0.005969	0.000000
-0.023422	0.005235	0.000000
-0.023575	0.004497	0.000000
-0.023705	0.003754	0.000000
-0.023811	0.003008	0.000000
-0.023893	0.002259	0.000000
-0.023953	0.001507	0.000000
-0.023988	0.000754	0.000000
-0.024000	0.000000	0.000000
-0.023988	-0.000754	0.000000
-0.023953	-0.001507	0.000000
-0.023893	-0.002259	0.000000
-0.023811	-0.003008	0.000000
-0.023705	-0.003754	0.000000
-0.023575	-0.004497	0.000000
-0.023422	-0.005235	0.000000
-0.023246	-0.005969	0.000000
-0.023047	-0.006696	0.000000
-0.022825	-0.007416	0.000000
-0.022581	-0.008130	0.000000
-0.022315	-0.008835	0.000000
-0.022026	-0.009532	0.000000
-0.021716	-0.010219	0.000000
-0.021384	-0.010896	0.000000
-0.021031	-0.011562	0.000000
-0.020658	-0.012217	0.000000
-0.020264	-0.012860	0.000000
-0.019850	-0.013490	0.000000
-0.019416	-0.014107	0.000000
-0.018964	-0.014710	0.000000
-0.018492	-0.015298	0.000000
-0.018003	-0.015871	0.000000
-0.017495	-0.016429	0.000000
-0.016971	-0.016971	0.000000
-0.016429	-0.017495	0.000000
-0.015871	-0.018003	0.000000
-0.015298	-0.018492	0.000000
-0.014710	-0.018964	0.000000
-0.014107	-0.019416	0.000000
-0.013490	-0.019850	0.000000
-0.012860	-0.020264	0.000000
-0.012217	-0.020658	0.000000
-0.011562	-0.021031	0.000000
-0.010896	-0.021384	0.000000
-0.010219	-0.021716	0.000000
-0.009532	-0.022026	0.000000
-0.008835	-0.022315	0.000000
-0.008130	-0.022581	0.000000
-0.007416	-0.022825	0.000000
-0.006696	-0.023047	0.000000
-0.005969	-0.023246	0.000000
-0.005235	-0.023422	0.000000
-0.004497	-0.023575	0.000000
-0.003754	-0.023705	0.000000
-0.003008	-0.023811	0.000000
-0.002259	-0.023893	0.000000
-0.001507	-0.023953	0.000000
-0.000754	-0.023988	0.000000
-0.000000	-0.024000	0.000000
0.000754	-0.023988	0.000000
0.001507	-0.023953	0.000000
0.002259	-0.023893	0.000000
0.003008	-0.023811	0.000000
0.003754	-0.023705	0.000000
0.004497	-0.023575	0.000000
0.005235	-0.023422	0.000000
0.005969	-0.023246	0.000000
0.006696	-0.023047	0.000000
0.007416	-0.022825	0.000000
0.008130	-0.022581	0.000000
0.008835	-0.022315	0.000000
0.009532	-0.022026	0.000000
0.010219	-0.021716	0.000000
0.010896	-0.021384	0.000000
0.011562	-0.021031	0.000000
0.012217	-0.020658	0.000000
0.012860	-0.020264	0.000000
0.013490	-0.019850	0.000000
0.014107	-0.019416	0.000000
0.014710	-0.018964	0.000000
0.015298	-0.018492	0.000000
0.015871	-0.018003	0.000000
0.016429	-0.017495	0.000000
0.016971	-0.016971	0.000000
0.017495	-0.016429	0.000000
0.018003	-0.015871	0.000000
0.018492	-0.015298	0.000000
0.018964	-0.014710	0.000000
0.019416	-0.014107	0.000000
0.019850	-0.013490	0.000000
0.020264	-0.012860	0.000000
0.020658	-0.012217	0.000000
0.021031	-0.011562	0.000000
0.021384	-0.010896	0.000000
0.021716	-0.010219	0.000000
0.022026	-0.009532	0.000000
0.022315	-0.008835	0.000000
0.022581	-0.008130	0.000000
0.022825	-0.007416	0.000000
0.023047	-0.006696	0.000000
0.023246	-0.005969	0.000000
0.023422	-0.005235	0.000000
0.023575	-0.004497	0.000000
0.023705	-0.003754	0.000000
0.023811	-0.003008	0.000000
0.023893	-0.002259	0.000000
0.023953	-0.001507	0.000000
0.023988	-0.000754	0.000000
0.028000	0.000000	0.000000
0.027986	0.000880	0.000000
0.027945	0.001758	0.000000
0.027876	0.002635	0.000000
0.027779	0.003509	0.000000
0.027655	0.004380	0.000000
0.027504	0.005247	0.000000
0.027326	0.006108	0.000000
0.027120	0.006963	0.000000
0.026888	0.007812	0.000000
0.026630	0.008652	0.000000
0.026345	0.009485	0.000000
0.026034	0.010307	0.000000
0.025697	0.011120	0.000000
0.025335	0.011922	0.000000
0.024948	0.012712	0.000000
0.024537	0.013489	0.000000
0.024101	0.014253	0.000000
0.023641	0.015003	0.000000
0.023158	0.015738	0.000000
0.022652	0.016458	0.000000
0.022124	0.017161	0.000000
0.021574	0.017848	0.000000
0.021003	0.018517	0.000000
0.020411	0.019167	0.000000
0.019799	0.019799	0.000000
0.019167	0.020411	0.000000
0.018517	0.021003	0.000000
0.017848	0.021574	0.000000
0.017161	0.022124	0.000000
0.016458	0.022652	0.000000
0.015738	0.023158	0.000000
0.015003	0.023641	0.000000
0.014253	0.024101	0.000000
0.013489	0.024537	0.000000
0.012712	0.024948	0.000000
0.011922	0.025335	0.000000
0.011120	0.025697	0.000000
0.010307	0.026034	0.000000
0.009485	0.026345	0.000000
0.008652	0.026630	0.000000
0.007812	0.026888	0.000000
0.006963	0.027120	0.000000
0.006108	0.027326	0.000000
0.005247	0.027504	0.000000
0.004380	0.027655	0.000000
0.003509	0.027779	0.000000
0.002635	0.027876	0.000000
0.001758	0.027945	0.000000
0.000880	0.027986	0.000000
0.000000	0.028000	0.000000
-0.000880	0.027986	0.000000
-0.001758	0.027945	0.000000
-0.002635	0.027876	0.000000
-0.003509	0.027779	0.000000
-0.004380	0.027655	0.000000
-0.005247	0.027504	0.000000
-0.006108	0.027326	0.000000
-0.006963	0.027120	0.000000
-0.007812	0.026888	0.000000
-0.008652	0.026630	0.000000
-0.009485	0.026345	0.000000
-0.010307	0.026034	0.000000
-0.011120	0.025697	0.000000
-0.011922	0.025335	0.000000
-0.012712	0.024948	0.000000
-0.013489	0.024537	0.000000
-0.014253	0.024101	0.000000
-0.015003	0.023641	0.000000
-0.015738	0.023158	0.000000
-0.016458	0.022652	0.000000
-0.017161	0.022124	0.000000
-0.017848	0.021574	0.000000
-0.018517	0.021003	0.000000
-0.019167	0.020411	0.000000
-0.019799	0.019799	0.000000
-0.020411	0.019167	0.000000
-0.021003	0.018517	0.000000
-0.021574	0.017848	0.000000
-0.022124	0.017161	0.000000
-0.022652	0.016458	0.000000
-0.023158	0.015738	0.000000
-0.023641	0.015003	0.000000
-0.024101	0.014253	0.000000
-0.024537	0.013489	0.000000
-0.024948	0.012712	0.000000
-0.025335	0.011922	0.000000
-0.025697	0.011120	0.000000
-0.026034	0.010307	0.000000
-0.026345	0.009485	0.000000
-0.026630	0.008652	0.000000
-0.026888	0.007812	0.000000
-0.027120	0.006963	0.000000
-0.027326	0.006108	0.000000
-0.027504	0.005247	0.000000
-0.027655	0.004380	0.000000
-0.027779	0.003509	0.000000
-0.027876	0.002635	0.000000
-0.027945	0.001758	0.000000
-0.027986	0.000880	0.000000
-0.028000	0.000000	0.000000
-0.027986	-0.000879	0.000000
-0.027945	-0.001758	0.000000
-0.027876	-0.002635	0.000000
-0.027779	-0.003509	0.000000
-0.027655	-0.004380	0.000000
-0.027504	-0.005247	0.000000
-0.027326	-0.006108	0.000000
-0.027120	-0.006963	0.000000
-0.026888	-0.007812	0.000000
-0.026630	-0.008652	0.000000
-0.026345	-0.009485	0.000000
-0.026034	-0.010307	0.000000
-0.025697	-0.011120	0.000000
-0.025335	-0.011922	0.000000
-0.024948	-0.012712	0.000000
-0.024537	-0.013489	0.000000
-0.024101	-0.014253	0.000000
-0.023641	-0.015003	0.000000
-0.023158	-0.015738	0.000000
-0.022652	-0.016458	0.000000
-0.022124	-0.017161	0.000000
-0.021574	-0.017848	0.000000
-0.021003	-0.018517	0.000000
-0.020411	-0.019167	0.000000
-0.019799	-0.019799	0.000000
-0.019167	-0.020411	0.000000
-0.018517	-0.021003	0.000000
-0.017848	-0.021574	0.000000
-0.017161	-0.022124	0.000000
-0.016458	-0.022652	0.000000
-0.015738	-0.023158	0.000000
-0.015003	-0.023641	0.000000
-0.014253	-0.024101	0.000000
-0.013489	-0.024537	0.000000
-0.012712	-0.024948	0.000000
-0.011922	-0.025335	0.000000
-0.011120	-0.025697	0.000000
-0.010307	-0.026034	0.000000
-0.009485	-0.026345	0.000000
-0.008652	-0.026630	0.000000
-0.007812	-0.026888	0.000000
-0.006963	-0.027120	0.000000
-0.006108	-0.027326	0.000000
-0.005247	-0.027504	0.000000
-0.004380	-0.027655	0.000000
-0.003509	-0.027779	0.000000
-0.002635	-0.027876	0.000000
-0.001758	-0.027945	0.000000
-0.000880	-0.027986	0.000000
-0.000000	-0.028000	0.000000
0.000879	-0.027986	0.000000
0.001758	-0.027945	0.000000
0.002635	-0.027876	0.000000
0.003509	-0.027779	0.000000
0.004380	-0.027655	0.000000
0.005247	-0.027504	0.000000
0.006108	-0.027326	0.000000
0.006963	-0.027120	0.000000
0.007812	-0.026888	0.000000
0.008652	-0.026630	0.000000
0.009485	-0.026345	0.000000
0.010307	-0.026034	0.000000
0.011120	-0.025697	0.000000
0.011922	-0.025335	0.000000
0.012712	-0.024948	0.000000
0.013489	-0.024537	0.000000
0.014253	-0.024101	0.000000
0.015003	-0.023641	0.000000
0.015738	-0.023158	0.000000
0.016458	-0.022652	0.000000
0.017161	-0.022124	0.000000
0.017848	-0.021574	0.000000
0.018517	-0.021003	0.000000
0.019167	-0.020411	0.000000
0.019799	-0.019799	0.000000
0.020411	-0.019167	0.000000
0.021003	-0.018517	0.000000
0.021574	-0.017848	0.000000
0.022124	-0.017161	0.000000
0.022652	-0.016458	0.000000
0.023158	-0.015738	0.000000
0.023641	-0.015003	0.000000
0.024101	-0.014253	0.000000
0.024537	-0.013489	0.000000
0.024948	-0.012712	0.000000
0.025335	-0.011922	0.000000
0.025697	-0.011120	0.000000
0.026034	-0.010307	0.000000
0.026345	-0.009485	0.000000
0.026630	-0.008652	0.000000
0.026888	-0.007812	0.000000
0.027120	-0.006963	0.000000
0.027326	-0.006108	0.000000
0.027504	-0.005247	0.000000
0.027655	-0.004380	0.000000
0.027779	-0.003509	0.000000
0.027876	-0.002635	0.000000
0.027945	-0.001758	0.000000
0.027986	-0.000880	0.000000
0.032000	0.000000	0.000000
0.031984	0.001005	0.000000
0.031937	0.002009	0.000000
0.031858	0.003011	0.000000
0.031748	0.004011	0.000000
0.031606	0.005006	0.000000
0.031433	0.005996	0.000000
0.031229	0.006981	0.000000
0.030995	0.007958	0.000000
0.030729	0.008928	0.000000
0.030434	0.009889	0.000000
0.030108	0.010840	0.000000
0.029753	0.011780	0.000000
0.029368	0.012709	0.000000
0.028954	0.013625	0.000000
0.028512	0.014528	0.000000
