25000
-0.814769	-0.322590	0.481754
-0.767913	-0.422164	0.481754
-0.708947	-0.515080	0.481754
-0.638800	-0.599873	0.481754
-0.558579	-0.675206	0.481754
-0.469549	-0.739890	0.481754
-0.373113	-0.792906	0.481754
-0.270794	-0.833417	0.481754
-0.164203	-0.860785	0.481754
-0.055024	-0.874577	0.481754
0.055024	-0.874577	0.481754
0.164203	-0.860785	0.481754
0.270794	-0.833417	0.481754
0.373113	-0.792906	0.481754
0.469549	-0.739890	0.481754
0.558579	-0.675206	0.481754
0.638800	-0.599873	0.481754
0.708947	-0.515080	0.481754
0.767913	-0.422164	0.481754
0.814769	-0.322590	0.481754
0.848776	-0.217929	0.481754
0.869397	-0.109830	0.481754
0.904827	0.000000	0.425779
0.897692	0.113405	0.425779
0.876400	0.225021	0.425779
0.841287	0.333089	0.425779
0.792906	0.435904	0.425779
0.732020	0.531844	0.425779
0.659591	0.619397	0.425779
0.576758	0.697181	0.425779
0.484831	0.763971	0.425779
0.385257	0.818712	0.425779
0.279607	0.860542	0.425779
0.169548	0.888800	0.425779
0.056815	0.903042	0.425779
-0.056815	0.903042	0.425779
-0.169548	0.888800	0.425779
-0.279607	0.860542	0.425779
-0.385257	0.818712	0.425779
-0.484831	0.763971	0.425779
-0.576758	0.697181	0.425779
-0.659591	0.619397	0.425779
-0.732020	0.531844	0.425779
-0.792906	0.435904	0.425779
-0.841287	0.333089	0.425779
-0.876400	0.225021	0.425779
-0.897692	0.113405	0.425779
-0.904827	-0.000000	0.425779
-0.897692	-0.113405	0.425779
-0.876400	-0.225021	0.425779
-0.841287	-0.333089	0.425779
-0.792906	-0.435904	0.425779
-0.732020	-0.531844	0.425779
-0.659591	-0.619397	0.425779
-0.576758	-0.697181	0.425779
-0.484831	-0.763971	0.425779
-0.385257	-0.818712	0.425779
-0.279607	-0.860542	0.425779
-0.169548	-0.888800	0.425779
-0.056815	-0.903042	0.425779
0.056815	-0.903042	0.425779
0.169548	-0.888800	0.425779
0.279607	-0.860542	0.425779
0.385257	-0.818712	0.425779
0.484831	-0.763971	0.425779
0.576758	-0.697181	0.425779
0.659591	-0.619397	0.425779
0.732020	-0.531844	0.425779
0.792906	-0.435904	0.425779
0.841287	-0.333089	0.425779
0.876400	-0.225021	0.425779
0.897692	-0.113405	0.425779
0.929776	0.000000	0.368125
0.922445	0.116532	0.368125
0.900566	0.231226	0.368125
0.864484	0.342274	0.368125
0.814769	0.447923	0.368125
0.752205	0.546509	0.368125
0.677778	0.636476	0.368125
0.592662	0.716405	0.368125
0.498199	0.785036	0.368125
0.395880	0.841287	0.368125
0.287317	0.884270	0.368125
0.174223	0.913308	0.368125
0.058381	0.927942	0.368125
-0.058381	0.927942	0.368125
-0.174223	0.913308	0.368125
-0.287317	0.884270	0.368125
-0.395880	0.841287	0.368125
-0.498199	0.785036	0.368125
-0.592662	0.716405	0.368125
-0.677778	0.636476	0.368125
-0.752205	0.546509	0.368125
-0.814769	0.447923	0.368125
-0.864484	0.342274	0.368125
-0.900566	0.231226	0.368125
-0.922445	0.116532	0.368125
-0.929776	-0.000000	0.368125
-0.922445	-0.116532	0.368125
-0.900566	-0.231226	0.368125
-0.864484	-0.342274	0.368125
-0.814769	-0.447923	0.368125
-0.752205	-0.546509	0.368125
-0.677778	-0.636476	0.368125
-0.592662	-0.716405	0.368125
-0.498199	-0.785036	0.368125
-0.395880	-0.841287	0.368125
-0.287317	-0.884270	0.368125
-0.174223	-0.913308	0.368125
-0.058381	-0.927942	0.368125
0.058381	-0.927942	0.368125
0.174223	-0.913308	0.368125
0.287317	-0.884270	0.368125
0.395880	-0.841287	0.368125
0.498199	-0.785036	0.368125
0.592662	-0.716405	0.368125
0.677778	-0.636476	0.368125
0.752205	-0.546509	0.368125
0.814769	-0.447923	0.368125
0.864484	-0.342274	0.368125
0.900566	-0.231226	0.368125
0.922445	-0.116532	0.368125
0.951057	0.000000	0.309017
0.943557	0.119199	0.309017
0.921177	0.236518	0.309017
0.884270	0.350107	0.309017
0.833417	0.458175	0.309017
0.769421	0.559017	0.309017
0.693290	0.651043	0.309017
0.606226	0.732802	0.309017
0.509602	0.803004	0.309017
0.404940	0.860542	0.309017
0.293893	0.904508	0.309017
0.178210	0.934211	0.309017
0.059717	0.949180	0.309017
-0.059717	0.949180	0.309017
-0.178210	0.934211	0.309017
-0.293893	0.904508	0.309017
-0.404940	0.860542	0.309017
-0.509602	0.803004	0.309017
-0.606226	0.732802	0.309017
-0.693290	0.651043	0.309017
-0.769421	0.559017	0.309017
-0.833417	0.458175	0.309017
-0.884270	0.350107	0.309017
-0.921177	0.236518	0.309017
-0.943557	0.119199	0.309017
-0.951057	-0.000000	0.309017
-0.943557	-0.119199	0.309017
-0.921177	-0.236518	0.309017
-0.884270	-0.350107	0.309017
-0.833417	-0.458175	0.309017
-0.769421	-0.559017	0.309017
-0.693290	-0.651043	0.309017
-0.606226	-0.732802	0.309017
-0.509602	-0.803004	0.309017
-0.404940	-0.860542	0.309017
-0.293893	-0.904508	0.309017
-0.178210	-0.934211	0.309017
-0.059717	-0.949180	0.309017
0.059717	-0.949180	0.309017
0.178210	-0.934211	0.309017
0.293893	-0.904508	0.309017
0.404940	-0.860542	0.309017
0.509602	-0.803004	0.309017
0.606226	-0.732802	0.309017
0.693290	-0.651043	0.309017
0.769421	-0.559017	0.309017
0.833417	-0.458175	0.309017
0.884270	-0.350107	0.309017
0.921177	-0.236518	0.309017
0.943557	-0.119199	0.309017
0.968583	0.000000	0.248690
0.960946	0.121396	0.248690
0.938153	0.240877	0.248690
0.900566	0.356559	0.248690
0.848776	0.466618	0.248690
0.783600	0.569319	0.248690
0.706067	0.663041	0.248690
0.617398	0.746306	0.248690
0.518993	0.817802	0.248690
0.412403	0.876400	0.248690
0.299309	0.921177	0.248690
0.181494	0.951427	0.248690
0.060818	0.966672	0.248690
-0.060818	0.966672	0.248690
-0.181494	0.951427	0.248690
-0.299309	0.921177	0.248690
-0.412403	0.876400	0.248690
-0.518993	0.817802	0.248690
-0.617398	0.746306	0.248690
-0.706067	0.663041	0.248690
-0.783600	0.569319	0.248690
-0.848776	0.466618	0.248690
-0.900566	0.356559	0.248690
-0.938153	0.240877	0.248690
-0.960946	0.121396	0.248690
-0.968583	-0.000000	0.248690
-0.960946	-0.121396	0.248690
-0.938153	-0.240877	0.248690
-0.900566	-0.356559	0.248690
-0.848776	-0.466618	0.248690
-0.783600	-0.569319	0.248690
-0.706067	-0.663041	0.248690
-0.617398	-0.746306	0.248690
-0.518993	-0.817802	0.248690
-0.412403	-0.876400	0.248690
-0.299309	-0.921177	0.248690
-0.181494	-0.951427	0.248690
-0.060818	-0.966672	0.248690
0.060818	-0.966672	0.248690
0.181494	-0.951427	0.248690
0.299309	-0.921177	0.248690
0.412403	-0.876400	0.248690
0.518993	-0.817802	0.248690
0.617398	-0.746306	0.248690
0.706067	-0.663041	0.248690
0.783600	-0.569319	0.248690
0.848776	-0.466618	0.248690
0.900566	-0.356559	0.248690
0.938153	-0.240877	0.248690
0.960946	-0.121396	0.248690
0.982287	0.000000	0.187381
0.974542	0.123113	0.187381
0.951427	0.244285	0.187381
0.913308	0.361604	0.187381
0.860785	0.473220	0.187381
0.794687	0.577374	0.187381
0.716057	0.672422	0.187381
0.626133	0.756865	0.187381
0.526336	0.829373	0.187381
0.418238	0.888800	0.187381
0.303543	0.934211	0.187381
0.184062	0.964888	0.187381
0.061678	0.980349	0.187381
-0.061678	0.980349	0.187381
-0.184062	0.964888	0.187381
-0.303543	0.934211	0.187381
-0.418238	0.888800	0.187381
-0.526336	0.829373	0.187381
-0.626133	0.756865	0.187381
-0.716057	0.672422	0.187381
-0.794687	0.577374	0.187381
-0.860785	0.473220	0.187381
-0.913308	0.361604	0.187381
-0.951427	0.244285	0.187381
-0.974542	0.123113	0.187381
-0.982287	-0.000000	0.187381
-0.974542	-0.123113	0.187381
-0.951427	-0.244285	0.187381
-0.913308	-0.361604	0.187381
-0.860785	-0.473220	0.187381
-0.794687	-0.577374	0.187381
-0.716057	-0.672422	0.187381
-0.626133	-0.756865	0.187381
-0.526336	-0.829373	0.187381
-0.418238	-0.888800	0.187381
-0.303543	-0.934211	0.187381
-0.184062	-0.964888	0.187381
-0.061678	-0.980349	0.187381
0.061678	-0.980349	0.187381
0.184062	-0.964888	0.187381
0.303543	-0.934211	0.187381
0.418238	-0.888800	0.187381
0.526336	-0.829373	0.187381
0.626133	-0.756865	0.187381
0.716057	-0.672422	0.187381
0.794687	-0.577374	0.187381
0.860785	-0.473220	0.187381
0.913308	-0.361604	0.187381
0.951427	-0.244285	0.187381
0.974542	-0.123113	0.187381
0.992115	0.000000	0.125333
0.984292	0.124345	0.125333
0.960946	0.246729	0.125333
0.922445	0.365222	0.125333
0.869397	0.477955	0.125333
0.802638	0.583150	0.125333
0.723220	0.679149	0.125333
0.632398	0.764438	0.125333
0.531602	0.837670	0.125333
0.422422	0.897692	0.125333
0.306580	0.943557	0.125333
0.185904	0.974542	0.125333
0.062295	0.990157	0.125333
-0.062295	0.990157	0.125333
-0.185904	0.974542	0.125333
-0.306580	0.943557	0.125333
-0.422422	0.897692	0.125333
-0.531602	0.837670	0.125333
-0.632398	0.764438	0.125333
-0.723220	0.679149	0.125333
-0.802638	0.583150	0.125333
-0.869397	0.477955	0.125333
-0.922445	0.365222	0.125333
-0.960946	0.246729	0.125333
-0.984292	0.124345	0.125333
-0.992115	-0.000000	0.125333
-0.984292	-0.124345	0.125333
-0.960946	-0.246729	0.125333
-0.922445	-0.365222	0.125333
-0.869397	-0.477955	0.125333
-0.802638	-0.583150	0.125333
-0.723220	-0.679149	0.125333
-0.632398	-0.764438	0.125333
-0.531602	-0.837670	0.125333
-0.422422	-0.897692	0.125333
-0.306580	-0.943557	0.125333
-0.185904	-0.974542	0.125333
-0.062295	-0.990157	0.125333
0.062295	-0.990157	0.125333
0.185904	-0.974542	0.125333
0.306580	-0.943557	0.125333
0.422422	-0.897692	0.125333
0.531602	-0.837670	0.125333
0.632398	-0.764438	0.125333
0.723220	-0.679149	0.125333
0.802638	-0.583150	0.125333
0.869397	-0.477955	0.125333
0.922445	-0.365222	0.125333
0.960946	-0.246729	0.125333
0.984292	-0.124345	0.125333
0.998027	0.000000	0.062791
0.990157	0.125086	0.062791
0.966672	0.248199	0.062791
0.927942	0.367398	0.062791
0.874577	0.480803	0.062791
0.807421	0.586625	0.062791
0.727530	0.683196	0.062791
0.636166	0.768993	0.062791
0.534769	0.842662	0.062791
0.424939	0.903042	0.062791
0.308407	0.949180	0.062791
0.187012	0.980349	0.062791
0.062667	0.996057	0.062791
-0.062667	0.996057	0.062791
-0.187012	0.980349	0.062791
-0.308407	0.949180	0.062791
-0.424939	0.903042	0.062791
-0.534769	0.842662	0.062791
-0.636166	0.768993	0.062791
-0.727530	0.683196	0.062791
-0.807421	0.586625	0.062791
-0.874577	0.480803	0.062791
-0.927942	0.367398	0.062791
-0.966672	0.248199	0.062791
-0.990157	0.125086	0.062791
-0.998027	-0.000000	0.062791
-0.990157	-0.125086	0.062791
-0.966672	-0.248199	0.062791
-0.927942	-0.367398	0.062791
-0.874577	-0.480803	0.062791
-0.807421	-0.586625	0.062791
-0.727530	-0.683196	0.062791
-0.636166	-0.768993	0.062791
-0.534769	-0.842662	0.062791
-0.424939	-0.903042	0.062791
-0.308407	-0.949180	0.062791
-0.187012	-0.980349	0.062791
-0.062667	-0.996057	0.062791
0.062667	-0.996057	0.062791
0.187012	-0.980349	0.062791
0.308407	-0.949180	0.062791
0.424939	-0.903042	0.062791
0.534769	-0.842662	0.062791
0.636166	-0.768993	0.062791
0.727530	-0.683196	0.062791
0.807421	-0.586625	0.062791
0.874577	-0.480803	0.062791
0.927942	-0.367398	0.062791
0.966672	-0.248199	0.062791
0.990157	-0.125086	0.062791
1.000000	0.000000	-0.000000
0.992115	0.125333	-0.000000
0.968583	0.248690	-0.000000
0.929776	0.368125	-0.000000
0.876307	0.481754	-0.000000
0.809017	0.587785	-0.000000
0.728969	0.684547	-0.000000
0.637424	0.770513	-0.000000
0.535827	0.844328	-0.000000
0.425779	0.904827	-0.000000
0.309017	0.951057	-0.000000
0.187381	0.982287	-0.000000
0.062791	0.998027	-0.000000
-0.062791	0.998027	-0.000000
-0.187381	0.982287	-0.000000
-0.309017	0.951057	-0.000000
-0.425779	0.904827	-0.000000
-0.535827	0.844328	-0.000000
-0.637424	0.770513	-0.000000
-0.728969	0.684547	-0.000000
-0.809017	0.587785	-0.000000
-0.876307	0.481754	-0.000000
-0.929776	0.368125	-0.000000
-0.968583	0.248690	-0.000000
-0.992115	0.125333	-0.000000
-1.000000	-0.000000	-0.000000
-0.992115	-0.125333	-0.000000
-0.968583	-0.248690	-0.000000
-0.929776	-0.368125	-0.000000
-0.876307	-0.481754	-0.000000
-0.809017	-0.587785	-0.000000
-0.728969	-0.684547	-0.000000
-0.637424	-0.770513	-0.000000
-0.535827	-0.844328	-0.000000
-0.425779	-0.904827	-0.000000
-0.309017	-0.951057	-0.000000
-0.187381	-0.982287	-0.000000
-0.062791	-0.998027	-0.000000
0.062791	-0.998027	-0.000000
0.187381	-0.982287	-0.000000
0.309017	-0.951057	-0.000000
0.425779	-0.904827	-0.000000
0.535827	-0.844328	-0.000000
0.637424	-0.770513	-0.000000
0.728969	-0.684547	-0.000000
0.809017	-0.587785	-0.000000
0.876307	-0.481754	-0.000000
0.929776	-0.368125	-0.000000
0.968583	-0.248690	-0.000000
0.992115	-0.125333	-0.000000
0.998027	0.000000	-0.062791
0.990157	0.125086	-0.062791
0.966672	0.248199	-0.062791
0.927942	0.367398	-0.062791
0.874577	0.480803	-0.062791
0.807421	0.586625	-0.062791
0.727530	0.683196	-0.062791
0.636166	0.768993	-0.062791
0.534769	0.842662	-0.062791
0.424939	0.903042	-0.062791
0.308407	0.949180	-0.062791
0.187012	0.980349	-0.062791
0.062667	0.996057	-0.062791
-0.062667	0.996057	-0.062791
-0.187012	0.980349	-0.062791
-0.308407	0.949180	-0.062791
-0.424939	0.903042	-0.062791
-0.534769	0.842662	-0.062791
-0.636166	0.768993	-0.062791
-0.727530	0.683196	-0.062791
-0.807421	0.586625	-0.062791
-0.874577	0.480803	-0.062791
-0.927942	0.367398	-0.062791
-0.966672	0.248199	-0.062791
-0.990157	0.125086	-0.062791
-0.998027	-0.000000	-0.062791
-0.990157	-0.125086	-0.062791
-0.966672	-0.248199	-0.062791
-0.927942	-0.367398	-0.062791
-0.874577	-0.480803	-0.062791
-0.807421	-0.586625	-0.062791
-0.727530	-0.683196	-0.062791
-0.636166	-0.768993	-0.062791
-0.534769	-0.842662	-0.062791
-0.424939	-0.903042	-0.062791
-0.308407	-0.949180	-0.062791
-0.187012	-0.980349	-0.062791
-0.062667	-0.996057	-0.062791
0.062667	-0.996057	-0.062791
0.187012	-0.980349	-0.062791
0.308407	-0.949180	-0.062791
0.424939	-0.903042	-0.062791
0.534769	-0.842662	-0.062791
0.636166	-0.768993	-0.062791
0.727530	-0.683196	-0.062791
0.807421	-0.586625	-0.062791
0.874577	-0.480803	-0.062791
0.927942	-0.367398	-0.062791
0.966672	-0.248199	-0.062791
0.990157	-0.125086	-0.062791
0.992115	0.000000	-0.125333
0.984292	0.124345	-0.125333
0.960946	0.246729	-0.125333
0.922445	0.365222	-0.125333
0.869397	0.477955	-0.125333
0.802638	0.583150	-0.125333
0.723220	0.679149	-0.125333
0.632398	0.764438	-0.125333
0.531602	0.837670	-0.125333
0.422422	0.897692	-0.125333
0.306580	0.943557	-0.125333
0.185904	0.974542	-0.125333
0.062295	0.990157	-0.125333
-0.062295	0.990157	-0.125333
-0.185904	0.974542	-0.125333
-0.306580	0.943557	-0.125333
-0.422422	0.897692	-0.125333
-0.531602	0.837670	-0.125333
-0.632398	0.764438	-0.125333
-0.723220	0.679149	-0.125333
-0.802638	0.583150	-0.125333
-0.869397	0.477955	-0.125333
-0.922445	0.365222	-0.125333
-0.960946	0.246729	-0.125333
-0.984292	0.124345	-0.125333
-0.992115	-0.000000	-0.125333
-0.984292	-0.124345	-0.125333
-0.960946	-0.246729	-0.125333
-0.922445	-0.365222	-0.125333
-0.869397	-0.477955	-0.125333
-0.802638	-0.583150	-0.125333
-0.723220	-0.679149	-0.125333
-0.632398	-0.764438	-0.125333
-0.531602	-0.837670	-0.125333
-0.422422	-0.897692	-0.125333
-0.306580	-0.943557	-0.125333
-0.185904	-0.974542	-0.125333
-0.062295	-0.990157	-0.125333
0.062295	-0.990157	-0.125333
0.185904	-0.974542	-0.125333
0.306580	-0.943557	-0.125333
0.422422	-0.897692	-0.125333
0.531602	-0.837670	-0.125333
0.632398	-0.764438	-0.125333
0.723220	-0.679149	-0.125333
0.802638	-0.583150	-0.125333
0.869397	-0.477955	-0.125333
0.922445	-0.365222	-0.125333
0.960946	-0.246729	-0.125333
0.984292	-0.124345	-0.125333
0.982287	0.000000	-0.187381
0.974542	0.123113	-0.187381
0.951427	0.244285	-0.187381
0.913308	0.361604	-0.187381
0.860785	0.473220	-0.187381
0.794687	0.577374	-0.187381
0.716057	0.672422	-0.187381
0.626133	0.756865	-0.187381
0.526336	0.829373	-0.187381
0.418238	0.888800	-0.187381
0.303543	0.934211	-0.187381
0.184062	0.964888	-0.187381
0.061678	0.980349	-0.187381
-0.061678	0.980349	-0.187381
-0.184062	0.964888	-0.187381
-0.303543	0.934211	-0.187381
-0.418238	0.888800	-0.187381
-0.526336	0.829373	-0.187381
-0.626133	0.756865	-0.187381
-0.716057	0.672422	-0.187381
-0.794687	0.577374	-0.187381
-0.860785	0.473220	-0.187381
-0.913308	0.361604	-0.187381
-0.951427	0.244285	-0.187381
-0.974542	0.123113	-0.187381
-0.982287	-0.000000	-0.187381
-0.974542	-0.123113	-0.187381
-0.951427	-0.244285	-0.187381
-0.913308	-0.361604	-0.187381
-0.860785	-0.473220	-0.187381
-0.794687	-0.577374	-0.187381
-0.716057	-0.672422	-0.187381
-0.626133	-0.756865	-0.187381
-0.526336	-0.829373	-0.187381
-0.418238	-0.888800	-0.187381
-0.303543	-0.934211	-0.187381
-0.184062	-0.964888	-0.187381
-0.061678	-0.980349	-0.187381
0.061678	-0.980349	-0.187381
0.184062	-0.964888	-0.187381
0.303543	-0.934211	-0.187381
0.418238	-0.888800	-0.187381
0.526336	-0.829373	-0.187381
0.626133	-0.756865	-0.187381
0.716057	-0.672422	-0.187381
0.794687	-0.577374	-0.187381
0.860785	-0.473220	-0.187381
0.913308	-0.361604	-0.187381
0.951427	-0.244285	-0.187381
0.974542	-0.123113	-0.187381
0.968583	0.000000	-0.248690
0.960946	0.121396	-0.248690
0.938153	0.240877	-0.248690
0.900566	0.356559	-0.248690
0.848776	0.466618	-0.248690
0.783600	0.569319	-0.248690
0.706067	0.663041	-0.248690
0.617398	0.746306	-0.248690
0.518993	0.817802	-0.248690
0.412403	0.876400	-0.248690
0.299309	0.921177	-0.248690
0.181494	0.951427	-0.248690
0.060818	0.966672	-0.248690
-0.060818	0.966672	-0.248690
-0.181494	0.951427	-0.248690
-0.299309	0.921177	-0.248690
-0.412403	0.876400	-0.248690
-0.518993	0.817802	-0.248690
-0.617398	0.746306	-0.248690
-0.706067	0.663041	-0.248690
-0.783600	0.569319	-0.248690
-0.848776	0.466618	-0.248690
-0.900566	0.356559	-0.248690
-0.938153	0.240877	-0.248690
-0.960946	0.121396	-0.248690
-0.968583	-0.000000	-0.248690
-0.960946	-0.121396	-0.248690
-0.938153	-0.240877	-0.248690
-0.900566	-0.356559	-0.248690
-0.848776	-0.466618	-0.248690
-0.783600	-0.569319	-0.248690
-0.706067	-0.663041	-0.248690
-0.617398	-0.746306	-0.248690
-0.518993	-0.817802	-0.248690
-0.412403	-0.876400	-0.248690
-0.299309	-0.921177	-0.248690
-0.181494	-0.951427	-0.248690
-0.060818	-0.966672	-0.248690
0.060818	-0.966672	-0.248690
0.181494	-0.951427	-0.248690
0.299309	-0.921177	-0.248690
0.412403	-0.876400	-0.248690
0.518993	-0.817802	-0.248690
0.617398	-0.746306	-0.248690
0.706067	-0.663041	-0.248690
0.783600	-0.569319	-0.248690
0.848776	-0.466618	-0.248690
0.900566	-0.356559	-0.248690
0.938153	-0.240877	-0.248690
0.960946	-0.121396	-0.248690
0.951057	0.000000	-0.309017
0.943557	0.119199	-0.309017
0.921177	0.236518	-0.309017
0.884270	0.350107	-0.309017
0.833417	0.458175	-0.309017
0.769421	0.559017	-0.309017
0.693290	0.651043	-0.309017
0.606226	0.732802	-0.309017
0.509602	0.803004	-0.309017
0.404940	0.860542	-0.309017
0.293893	0.904508	-0.309017
0.178210	0.934211	-0.309017
0.059717	0.949180	-0.309017
-0.059717	0.949180	-0.309017
-0.178210	0.934211	-0.309017
-0.293893	0.904508	-0.309017
-0.404940	0.860542	-0.309017
-0.509602	0.803004	-0.309017
-0.606226	0.732802	-0.309017
-0.693290	0.651043	-0.309017
-0.769421	0.559017	-0.309017
-0.833417	0.458175	-0.309017
-0.884270	0.350107	-0.309017
-0.921177	0.236518	-0.309017
-0.943557	0.119199	-0.309017
-0.951057	-0.000000	-0.309017
-0.943557	-0.119199	-0.309017
-0.921177	-0.236518	-0.309017
-0.884270	-0.350107	-0.309017
-0.833417	-0.458175	-0.309017
-0.769421	-0.559017	-0.309017
-0.693290	-0.651043	-0.309017
-0.606226	-0.732802	-0.309017
-0.509602	-0.803004	-0.309017
-0.404940	-0.860542	-0.309017
-0.293893	-0.904508	-0.309017
-0.178210	-0.934211	-0.309017
-0.059717	-0.949180	-0.309017
0.059717	-0.949180	-0.309017
0.178210	-0.934211	-0.309017
0.293893	-0.904508	-0.309017
0.404940	-0.860542	-0.309017
0.509602	-0.803004	-0.309017
0.606226	-0.732802	-0.309017
0.693290	-0.651043	-0.309017
0.769421	-0.559017	-0.309017
0.833417	-0.458175	-0.309017
0.884270	-0.350107	-0.309017
0.921177	-0.236518	-0.309017
0.943557	-0.119199	-0.309017
0.929776	0.000000	-0.368125
0.922445	0.116532	-0.368125
0.900566	0.231226	-0.368125
0.864484	0.342274	-0.368125
0.814769	0.447923	-0.368125
0.752205	0.546509	-0.368125
0.677778	0.636476	-0.368125
0.592662	0.716405	-0.368125
0.498199	0.785036	-0.368125
0.395880	0.841287	-0.368125
0.287317	0.884270	-0.368125
0.174223	0.913308	-0.368125
0.058381	0.927942	-0.368125
-0.058381	0.927942	-0.368125
-0.174223	0.913308	-0.368125
-0.287317	0.884270	-0.368125
-0.395880	0.841287	-0.368125
-0.498199	0.785036	-0.368125
-0.592662	0.716405	-0.368125
-0.677778	0.636476	-0.368125
-0.752205	0.546509	-0.368125
-0.814769	0.447923	-0.368125
-0.864484	0.342274	-0.368125
-0.900566	0.231226	-0.368125
-0.922445	0.116532	-0.368125
-0.929776	-0.000000	-0.368125
-0.922445	-0.116532	-0.368125
-0.900566	-0.231226	-0.368125
-0.864484	-0.342274	-0.368125
-0.814769	-0.447923	-0.368125
-0.752205	-0.546509	-0.368125
-0.677778	-0.636476	-0.368125
-0.592662	-0.716405	-0.368125
-0.498199	-0.785036	-0.368125
-0.395880	-0.841287	-0.368125
-0.287317	-0.884270	-0.368125
-0.174223	-0.913308	-0.368125
-0.058381	-0.927942	-0.368125
0.058381	-0.927942	-0.368125
0.174223	-0.913308	-0.368125
0.287317	-0.884270	-0.368125
0.395880	-0.841287	-0.368125
0.498199	-0.785036	-0.368125
0.592662	-0.716405	-0.368125
0.677778	-0.636476	-0.368125
0.752205	-0.546509	-0.368125
0.814769	-0.447923	-0.368125
